"C(451; 41, 61, 98)";7;5,21778;1353;1035352986
"C(451; 41, 65, 93)";7;5,21778;1353;1035352986
"C(451; 41, 71, 188)";7;5,21778;1353;1035352986
"C(451; 41, 72, 197)";7;5,21778;1353;1035352986
"C(451; 41, 76, 192)";7;5,21778;1353;1035352986
"C(451; 41, 78, 159)";7;5,21778;1353;1035352986
"C(451; 41, 120, 137)";7;5,21778;1353;1035352986
"C(451; 41, 126, 219)";7;5,21778;1353;1035352986
"C(451; 41, 175, 181)";7;5,21778;1353;1035352986
"C(451; 42, 82, 155)";7;5,21778;1353;1035352986
"C(451; 43, 64, 82)";7;5,21778;1353;1035352986
"C(451; 45, 46, 82)";7;5,21778;1353;1035352986
"C(451; 47, 95, 123)";7;5,21778;1353;1035352986
"C(451; 48, 145, 164)";7;5,21778;1353;1035352986
"C(451; 50, 205, 206)";7;5,21778;1353;1035352986
"C(451; 53, 56, 82)";7;5,21778;1353;1035352986
"C(451; 57, 82, 144)";7;5,21778;1353;1035352986
"C(451; 58, 71, 205)";7;5,21778;1353;1035352986
"C(451; 58, 123, 194)";7;5,21778;1353;1035352986
"C(451; 59, 80, 123)";7;5,21778;1353;1035352986
"C(451; 59, 164, 207)";7;5,21778;1353;1035352986
"C(451; 60, 157, 205)";7;5,21778;1353;1035352986
"C(451; 61, 107, 205)";7;5,21778;1353;1035352986
"C(451; 62, 107, 123)";7;5,21778;1353;1035352986
"C(451; 63, 116, 205)";7;5,21778;1353;1035352986
"C(451; 65, 82, 134)";7;5,21778;1353;1035352986
"C(451; 67, 82, 152)";7;5,21778;1353;1035352986
"C(451; 68, 82, 208)";7;5,21778;1353;1035352986
"C(451; 68, 161, 164)";7;5,21778;1353;1035352986
"C(451; 69, 123, 158)";7;5,21778;1353;1035352986
"C(451; 69, 170, 205)";7;5,21778;1353;1035352986
"C(451; 70, 108, 164)";7;5,21778;1353;1035352986
"C(451; 70, 123, 179)";7;5,21778;1353;1035352986
"C(451; 73, 123, 206)";7;5,21778;1353;1035352986
"C(451; 74, 92, 123)";7;5,21778;1353;1035352986
"C(451; 74, 205, 215)";7;5,21778;1353;1035352986
"C(451; 75, 82, 142)";7;5,21778;1353;1035352986
"C(451; 76, 82, 218)";7;5,21778;1353;1035352986
"C(451; 78, 82, 200)";7;5,21778;1353;1035352986
"C(451; 79, 82, 109)";7;5,21778;1353;1035352986
"C(451; 79, 164, 191)";7;5,21778;1353;1035352986
"C(451; 80, 182, 205)";7;5,21778;1353;1035352986
"C(451; 81, 123, 173)";7;5,21778;1353;1035352986
"C(451; 82, 87, 119)";7;5,21778;1353;1035352986
"C(451; 82, 89, 101)";7;5,21778;1353;1035352986
"C(451; 82, 97, 111)";7;5,21778;1353;1035352986
"C(451; 82, 122, 196)";7;5,21778;1353;1035352986
"C(451; 82, 130, 186)";7;5,21778;1353;1035352986
"C(451; 82, 131, 174)";7;5,21778;1353;1035352986
"C(451; 82, 133, 156)";7;5,21778;1353;1035352986
"C(451; 82, 167, 219)";7;5,21778;1353;1035352986
"C(451; 83, 91, 205)";7;5,21778;1353;1035352986
"C(451; 84, 123, 146)";7;5,21778;1353;1035352986
"C(451; 84, 141, 164)";7;5,21778;1353;1035352986
"C(451; 85, 123, 191)";7;5,21778;1353;1035352986
"C(451; 85, 137, 205)";7;5,21778;1353;1035352986
"C(451; 86, 128, 164)";7;5,21778;1353;1035352986
"C(451; 90, 92, 164)";7;5,21778;1353;1035352986
"C(451; 93, 140, 205)";7;5,21778;1353;1035352986
"C(451; 94, 190, 205)";7;5,21778;1353;1035352986
"C(451; 95, 164, 211)";7;5,21778;1353;1035352986
"C(451; 96, 123, 161)";7;5,21778;1353;1035352986
"C(451; 102, 123, 139)";7;5,21778;1353;1035352986
"C(451; 103, 164, 189)";7;5,21778;1353;1035352986
"C(451; 104, 205, 212)";7;5,21778;1353;1035352986
"C(451; 105, 162, 205)";7;5,21778;1353;1035352986
"C(451; 106, 112, 164)";7;5,21778;1353;1035352986
"C(451; 113, 115, 205)";7;5,21778;1353;1035352986
"C(451; 113, 123, 213)";7;5,21778;1353;1035352986
"C(451; 114, 123, 124)";7;5,21778;1353;1035352986
"C(451; 114, 163, 164)";7;5,21778;1353;1035352986
"C(451; 117, 123, 151)";7;5,21778;1353;1035352986
"C(451; 118, 160, 205)";7;5,21778;1353;1035352986
"C(451; 123, 125, 223)";7;5,21778;1353;1035352986
"C(451; 123, 128, 201)";7;5,21778;1353;1035352986
"C(451; 123, 129, 136)";7;5,21778;1353;1035352986
"C(451; 123, 140, 216)";7;5,21778;1353;1035352986
"C(451; 123, 157, 183)";7;5,21778;1353;1035352986
"C(451; 123, 168, 169)";7;5,21778;1353;1035352986
"C(451; 123, 172, 195)";7;5,21778;1353;1035352986
"C(451; 123, 180, 184)";7;5,21778;1353;1035352986
"C(451; 123, 212, 224)";7;5,21778;1353;1035352986
"C(451; 124, 205, 214)";7;5,21778;1353;1035352986
"C(451; 129, 192, 205)";7;5,21778;1353;1035352986
"C(451; 130, 164, 183)";7;5,21778;1353;1035352986
"C(451; 134, 147, 164)";7;5,21778;1353;1035352986
"C(451; 135, 138, 205)";7;5,21778;1353;1035352986
"C(451; 139, 164, 185)";7;5,21778;1353;1035352986
"C(451; 148, 184, 205)";7;5,21778;1353;1035352986
"C(451; 149, 205, 217)";7;5,21778;1353;1035352986
"C(451; 150, 164, 167)";7;5,21778;1353;1035352986
"C(451; 158, 164, 218)";7;5,21778;1353;1035352986
"C(451; 159, 168, 205)";7;5,21778;1353;1035352986
"C(451; 164, 174, 213)";7;5,21778;1353;1035352986
"C(451; 164, 178, 202)";7;5,21778;1353;1035352986
"C(451; 164, 194, 222)";7;5,21778;1353;1035352986
"C(451; 173, 204, 205)";7;5,21778;1353;1035352986
"C(451; 179, 193, 205)";7;5,21778;1353;1035352986
"C(451; 203, 205, 223)";7;5,21778;1353;1035352986
