"C(235; 1, 35, 86)";6;4,12821;705;59491717
"C(235; 1, 43, 112)";6;4,12821;705;59491717
"C(235; 1, 62, 70)";6;4,12821;705;59491717
"C(235; 1, 72, 105)";6;4,12821;705;59491717
"C(235; 2, 38, 71)";6;4,12821;705;59491717
"C(235; 3, 23, 105)";6;4,12821;705;59491717
"C(235; 4, 22, 63)";6;4,12821;705;59491717
"C(235; 4, 50, 53)";6;4,12821;705;59491717
"C(235; 4, 95, 109)";6;4,12821;705;59491717
"C(235; 5, 27, 28)";6;4,12821;705;59491717
"C(235; 5, 37, 56)";6;4,12821;705;59491717
"C(235; 5, 38, 84)";6;4,12821;705;59491717
"C(235; 5, 103, 104)";6;4,12821;705;59491717
"C(235; 6, 11, 85)";6;4,12821;705;59491717
"C(235; 6, 23, 33)";6;4,12821;705;59491717
"C(235; 6, 25, 46)";6;4,12821;705;59491717
"C(235; 7, 66, 79)";6;4,12821;705;59491717
"C(235; 8, 35, 93)";6;4,12821;705;59491717
"C(235; 8, 100, 106)";6;4,12821;705;59491717
"C(235; 9, 23, 49)";6;4,12821;705;59491717
"C(235; 9, 69, 80)";6;4,12821;705;59491717
"C(235; 10, 27, 29)";6;4,12821;705;59491717
"C(235; 11, 19, 40)";6;4,12821;705;59491717
"C(235; 11, 20, 87)";6;4,12821;705;59491717
"C(235; 11, 26, 38)";6;4,12821;705;59491717
"C(235; 12, 22, 65)";6;4,12821;705;59491717
"C(235; 12, 39, 100)";6;4,12821;705;59491717
"C(235; 12, 46, 66)";6;4,12821;705;59491717
"C(235; 12, 50, 92)";6;4,12821;705;59491717
"C(235; 13, 15, 57)";6;4,12821;705;59491717
"C(235; 14, 20, 29)";6;4,12821;705;59491717
"C(235; 14, 27, 31)";6;4,12821;705;59491717
"C(235; 15, 17, 114)";6;4,12821;705;59491717
"C(235; 15, 27, 64)";6;4,12821;705;59491717
"C(235; 15, 34, 104)";6;4,12821;705;59491717
"C(235; 15, 37, 107)";6;4,12821;705;59491717
"C(235; 15, 74, 77)";6;4,12821;705;59491717
"C(235; 15, 81, 84)";6;4,12821;705;59491717
"C(235; 16, 17, 88)";6;4,12821;705;59491717
"C(235; 16, 23, 35)";6;4,12821;705;59491717
"C(235; 17, 24, 26)";6;4,12821;705;59491717
"C(235; 17, 38, 61)";6;4,12821;705;59491717
"C(235; 17, 52, 110)";6;4,12821;705;59491717
"C(235; 18, 20, 33)";6;4,12821;705;59491717
"C(235; 18, 69, 99)";6;4,12821;705;59491717
"C(235; 19, 42, 115)";6;4,12821;705;59491717
"C(235; 19, 87, 109)";6;4,12821;705;59491717
"C(235; 20, 54, 58)";6;4,12821;705;59491717
"C(235; 20, 61, 76)";6;4,12821;705;59491717
"C(235; 20, 83, 101)";6;4,12821;705;59491717
"C(235; 21, 36, 103)";6;4,12821;705;59491717
"C(235; 22, 38, 80)";6;4,12821;705;59491717
"C(235; 22, 40, 61)";6;4,12821;705;59491717
"C(235; 22, 52, 76)";6;4,12821;705;59491717
"C(235; 23, 98, 100)";6;4,12821;705;59491717
"C(235; 24, 35, 78)";6;4,12821;705;59491717
"C(235; 24, 44, 105)";6;4,12821;705;59491717
"C(235; 24, 65, 83)";6;4,12821;705;59491717
"C(235; 25, 53, 93)";6;4,12821;705;59491717
"C(235; 26, 33, 60)";6;4,12821;705;59491717
"C(235; 26, 57, 92)";6;4,12821;705;59491717
"C(235; 28, 29, 81)";6;4,12821;705;59491717
"C(235; 28, 40, 58)";6;4,12821;705;59491717
"C(235; 28, 48, 59)";6;4,12821;705;59491717
"C(235; 28, 54, 62)";6;4,12821;705;59491717
"C(235; 28, 80, 91)";6;4,12821;705;59491717
"C(235; 29, 42, 72)";6;4,12821;705;59491717
"C(235; 30, 54, 107)";6;4,12821;705;59491717
"C(235; 30, 81, 87)";6;4,12821;705;59491717
"C(235; 31, 42, 55)";6;4,12821;705;59491717
"C(235; 31, 53, 77)";6;4,12821;705;59491717
"C(235; 31, 81, 90)";6;4,12821;705;59491717
"C(235; 32, 34, 59)";6;4,12821;705;59491717
"C(235; 32, 39, 97)";6;4,12821;705;59491717
"C(235; 32, 55, 68)";6;4,12821;705;59491717
"C(235; 32, 104, 110)";6;4,12821;705;59491717
"C(235; 34, 76, 113)";6;4,12821;705;59491717
"C(235; 35, 39, 46)";6;4,12821;705;59491717
"C(235; 36, 37, 97)";6;4,12821;705;59491717
"C(235; 36, 39, 92)";6;4,12821;705;59491717
"C(235; 36, 40, 66)";6;4,12821;705;59491717
"C(235; 36, 41, 85)";6;4,12821;705;59491717
"C(235; 36, 65, 117)";6;4,12821;705;59491717
"C(235; 37, 54, 86)";6;4,12821;705;59491717
"C(235; 37, 79, 110)";6;4,12821;705;59491717
"C(235; 39, 45, 64)";6;4,12821;705;59491717
"C(235; 40, 108, 116)";6;4,12821;705;59491717
"C(235; 41, 43, 50)";6;4,12821;705;59491717
"C(235; 41, 64, 78)";6;4,12821;705;59491717
"C(235; 41, 108, 117)";6;4,12821;705;59491717
"C(235; 42, 77, 110)";6;4,12821;705;59491717
"C(235; 42, 81, 93)";6;4,12821;705;59491717
"C(235; 43, 45, 81)";6;4,12821;705;59491717
"C(235; 43, 62, 95)";6;4,12821;705;59491717
"C(235; 44, 75, 76)";6;4,12821;705;59491717
"C(235; 44, 80, 113)";6;4,12821;705;59491717
"C(235; 44, 83, 104)";6;4,12821;705;59491717
"C(235; 45, 51, 107)";6;4,12821;705;59491717
"C(235; 45, 77, 102)";6;4,12821;705;59491717
"C(235; 45, 86, 111)";6;4,12821;705;59491717
"C(235; 48, 69, 105)";6;4,12821;705;59491717
"C(235; 48, 70, 79)";6;4,12821;705;59491717
"C(235; 49, 73, 84)";6;4,12821;705;59491717
"C(235; 50, 51, 88)";6;4,12821;705;59491717
"C(235; 50, 59, 96)";6;4,12821;705;59491717
"C(235; 51, 52, 114)";6;4,12821;705;59491717
"C(235; 51, 72, 78)";6;4,12821;705;59491717
"C(235; 51, 79, 95)";6;4,12821;705;59491717
"C(235; 53, 56, 75)";6;4,12821;705;59491717
"C(235; 53, 58, 85)";6;4,12821;705;59491717
"C(235; 53, 61, 71)";6;4,12821;705;59491717
"C(235; 53, 67, 116)";6;4,12821;705;59491717
"C(235; 54, 59, 97)";6;4,12821;705;59491717
"C(235; 54, 60, 99)";6;4,12821;705;59491717
"C(235; 55, 62, 73)";6;4,12821;705;59491717
"C(235; 55, 63, 89)";6;4,12821;705;59491717
"C(235; 55, 78, 99)";6;4,12821;705;59491717
"C(235; 56, 58, 73)";6;4,12821;705;59491717
"C(235; 56, 80, 116)";6;4,12821;705;59491717
"C(235; 56, 96, 117)";6;4,12821;705;59491717
"C(235; 57, 109, 110)";6;4,12821;705;59491717
"C(235; 58, 84, 91)";6;4,12821;705;59491717
"C(235; 59, 65, 69)";6;4,12821;705;59491717
"C(235; 59, 100, 102)";6;4,12821;705;59491717
"C(235; 60, 61, 73)";6;4,12821;705;59491717
"C(235; 60, 89, 101)";6;4,12821;705;59491717
"C(235; 63, 74, 108)";6;4,12821;705;59491717
"C(235; 64, 92, 95)";6;4,12821;705;59491717
"C(235; 64, 99, 110)";6;4,12821;705;59491717
"C(235; 65, 72, 82)";6;4,12821;705;59491717
"C(235; 65, 106, 116)";6;4,12821;705;59491717
"C(235; 66, 80, 97)";6;4,12821;705;59491717
"C(235; 67, 89, 98)";6;4,12821;705;59491717
"C(235; 70, 78, 92)";6;4,12821;705;59491717
"C(235; 71, 91, 105)";6;4,12821;705;59491717
"C(235; 72, 80, 103)";6;4,12821;705;59491717
"C(235; 73, 86, 90)";6;4,12821;705;59491717
"C(235; 78, 90, 107)";6;4,12821;705;59491717
"C(235; 79, 91, 102)";6;4,12821;705;59491717
"C(235; 82, 86, 100)";6;4,12821;705;59491717
"C(235; 82, 87, 91)";6;4,12821;705;59491717
"C(235; 83, 85, 88)";6;4,12821;705;59491717
"C(235; 85, 106, 112)";6;4,12821;705;59491717
"C(235; 89, 110, 111)";6;4,12821;705;59491717
"C(235; 89, 113, 115)";6;4,12821;705;59491717
"C(235; 93, 105, 116)";6;4,12821;705;59491717
"C(235; 93, 106, 113)";6;4,12821;705;59491717
"C(235; 97, 105, 117)";6;4,12821;705;59491717
