"C(164; 1, 12, 31)";5;3,65031;492;12166581
"C(164; 1, 18, 44)";5;3,65031;492;12166581
"C(164; 1, 19, 26)";5;3,65031;492;12166581
"C(164; 2, 19, 33)";5;3,65031;492;12166581
"C(164; 2, 20, 25)";5;3,65031;492;12166581
"C(164; 2, 20, 57)";5;3,65031;492;12166581
"C(164; 3, 26, 68)";5;3,65031;492;12166581
"C(164; 3, 30, 43)";5;3,65031;492;12166581
"C(164; 3, 36, 71)";5;3,65031;492;12166581
"C(164; 4, 5, 66)";5;3,65031;492;12166581
"C(164; 4, 15, 58)";5;3,65031;492;12166581
"C(164; 5, 9, 60)";5;3,65031;492;12166581
"C(164; 5, 17, 50)";5;3,65031;492;12166581
"C(164; 5, 34, 69)";5;3,65031;492;12166581
"C(164; 6, 7, 58)";5;3,65031;492;12166581
"C(164; 6, 17, 25)";5;3,65031;492;12166581
"C(164; 6, 22, 29)";5;3,65031;492;12166581
"C(164; 6, 22, 53)";5;3,65031;492;12166581
"C(164; 6, 27, 40)";5;3,65031;492;12166581
"C(164; 6, 40, 55)";5;3,65031;492;12166581
"C(164; 6, 58, 75)";5;3,65031;492;12166581
"C(164; 7, 8, 69)";5;3,65031;492;12166581
"C(164; 7, 9, 70)";5;3,65031;492;12166581
"C(164; 7, 20, 38)";5;3,65031;492;12166581
"C(164; 8, 11, 34)";5;3,65031;492;12166581
"C(164; 8, 13, 75)";5;3,65031;492;12166581
"C(164; 9, 35, 74)";5;3,65031;492;12166581
"C(164; 9, 49, 56)";5;3,65031;492;12166581
"C(164; 10, 12, 37)";5;3,65031;492;12166581
"C(164; 10, 12, 45)";5;3,65031;492;12166581
"C(164; 10, 13, 81)";5;3,65031;492;12166581
"C(164; 10, 18, 61)";5;3,65031;492;12166581
"C(164; 10, 39, 42)";5;3,65031;492;12166581
"C(164; 10, 43, 64)";5;3,65031;492;12166581
"C(164; 11, 13, 32)";5;3,65031;492;12166581
"C(164; 11, 14, 26)";5;3,65031;492;12166581
"C(164; 11, 54, 61)";5;3,65031;492;12166581
"C(164; 12, 15, 34)";5;3,65031;492;12166581
"C(164; 12, 34, 67)";5;3,65031;492;12166581
"C(164; 13, 14, 58)";5;3,65031;492;12166581
"C(164; 14, 15, 51)";5;3,65031;492;12166581
"C(164; 14, 16, 19)";5;3,65031;492;12166581
"C(164; 14, 24, 71)";5;3,65031;492;12166581
"C(164; 14, 31, 67)";5;3,65031;492;12166581
"C(164; 15, 16, 27)";5;3,65031;492;12166581
"C(164; 15, 43, 62)";5;3,65031;492;12166581
"C(164; 16, 18, 21)";5;3,65031;492;12166581
"C(164; 17, 22, 72)";5;3,65031;492;12166581
"C(164; 17, 35, 40)";5;3,65031;492;12166581
"C(164; 19, 47, 72)";5;3,65031;492;12166581
"C(164; 19, 48, 54)";5;3,65031;492;12166581
"C(164; 20, 29, 79)";5;3,65031;492;12166581
"C(164; 20, 38, 75)";5;3,65031;492;12166581
"C(164; 21, 24, 43)";5;3,65031;492;12166581
"C(164; 21, 27, 46)";5;3,65031;492;12166581
"C(164; 21, 54, 71)";5;3,65031;492;12166581
"C(164; 22, 29, 56)";5;3,65031;492;12166581
"C(164; 22, 35, 45)";5;3,65031;492;12166581
"C(164; 22, 37, 47)";5;3,65031;492;12166581
"C(164; 23, 28, 78)";5;3,65031;492;12166581
"C(164; 23, 52, 57)";5;3,65031;492;12166581
"C(164; 23, 53, 66)";5;3,65031;492;12166581
"C(164; 23, 74, 80)";5;3,65031;492;12166581
