"C(60; 1, 10, 27)";4;2,55932;180;84452
"C(60; 2, 10, 17)";4;2,55932;180;84452
"C(60; 2, 11, 14)";4;2,55932;180;84452
"C(60; 2, 11, 21)";4;2,55932;180;84452
"C(60; 2, 14, 19)";4;2,55932;180;84452
"C(60; 3, 7, 26)";4;2,55932;180;84452
"C(60; 3, 10, 11)";4;2,55932;180;84452
"C(60; 3, 10, 18)";4;2,55932;180;84452
"C(60; 3, 10, 29)";4;2,55932;180;84452
"C(60; 3, 13, 14)";4;2,55932;180;84452
"C(60; 4, 10, 19)";4;2,55932;180;84452
"C(60; 6, 10, 21)";4;2,55932;180;84452
"C(60; 7, 8, 10)";4;2,55932;180;84452
"C(60; 7, 9, 10)";4;2,55932;180;84452
"C(60; 7, 10, 22)";4;2,55932;180;84452
"C(60; 8, 10, 23)";4;2,55932;180;84452
"C(60; 9, 10, 13)";4;2,55932;180;84452
"C(60; 9, 10, 24)";4;2,55932;180;84452
"C(60; 10, 11, 26)";4;2,55932;180;84452
"C(60; 10, 13, 28)";4;2,55932;180;84452
"C(60; 10, 17, 21)";4;2,55932;180;84452
"C(60; 10, 19, 27)";4;2,55932;180;84452
"C(60; 10, 21, 23)";4;2,55932;180;84452
"C(60; 10, 22, 23)";4;2,55932;180;84452
"C(60; 13, 14, 22)";4;2,55932;180;84452
"C(60; 14, 17, 22)";4;2,55932;180;84452
"C(60; 14, 17, 27)";4;2,55932;180;84452
"C(60; 21, 22, 29)";4;2,55932;180;84452
"C(60; 22, 26, 29)";4;2,55932;180;84452
"C(60; 23, 26, 27)";4;2,55932;180;84452
