"C(359; 1, 66, 86)";7;4,78771;1077;330761527
"C(359; 1, 136, 151)";7;4,78771;1077;330761527
"C(359; 2, 57, 87)";7;4,78771;1077;330761527
"C(359; 2, 107, 167)";7;4,78771;1077;330761527
"C(359; 2, 132, 172)";7;4,78771;1077;330761527
"C(359; 3, 19, 71)";7;4,78771;1077;330761527
"C(359; 4, 15, 95)";7;4,78771;1077;330761527
"C(359; 4, 25, 145)";7;4,78771;1077;330761527
"C(359; 5, 29, 71)";7;4,78771;1077;330761527
"C(359; 5, 37, 38)";7;4,78771;1077;330761527
"C(359; 5, 88, 121)";7;4,78771;1077;330761527
"C(359; 6, 98, 171)";7;4,78771;1077;330761527
"C(359; 7, 20, 125)";7;4,78771;1077;330761527
"C(359; 7, 103, 116)";7;4,78771;1077;330761527
"C(359; 8, 11, 131)";7;4,78771;1077;330761527
"C(359; 8, 30, 169)";7;4,78771;1077;330761527
"C(359; 8, 50, 69)";7;4,78771;1077;330761527
"C(359; 9, 56, 124)";7;4,78771;1077;330761527
"C(359; 9, 57, 146)";7;4,78771;1077;330761527
"C(359; 10, 58, 142)";7;4,78771;1077;330761527
"C(359; 10, 74, 76)";7;4,78771;1077;330761527
"C(359; 11, 21, 50)";7;4,78771;1077;330761527
"C(359; 11, 60, 134)";7;4,78771;1077;330761527
"C(359; 12, 17, 163)";7;4,78771;1077;330761527
"C(359; 12, 45, 74)";7;4,78771;1077;330761527
"C(359; 12, 75, 76)";7;4,78771;1077;330761527
"C(359; 13, 27, 168)";7;4,78771;1077;330761527
"C(359; 13, 157, 171)";7;4,78771;1077;330761527
"C(359; 14, 31, 92)";7;4,78771;1077;330761527
"C(359; 14, 127, 153)";7;4,78771;1077;330761527
"C(359; 15, 87, 146)";7;4,78771;1077;330761527
"C(359; 15, 111, 114)";7;4,78771;1077;330761527
"C(359; 16, 21, 60)";7;4,78771;1077;330761527
"C(359; 16, 22, 97)";7;4,78771;1077;330761527
"C(359; 17, 26, 45)";7;4,78771;1077;330761527
"C(359; 17, 54, 158)";7;4,78771;1077;330761527
"C(359; 18, 67, 114)";7;4,78771;1077;330761527
"C(359; 18, 111, 112)";7;4,78771;1077;330761527
"C(359; 19, 29, 119)";7;4,78771;1077;330761527
"C(359; 20, 75, 116)";7;4,78771;1077;330761527
"C(359; 22, 42, 100)";7;4,78771;1077;330761527
"C(359; 22, 91, 120)";7;4,78771;1077;330761527
"C(359; 23, 26, 54)";7;4,78771;1077;330761527
"C(359; 23, 82, 176)";7;4,78771;1077;330761527
"C(359; 23, 103, 117)";7;4,78771;1077;330761527
"C(359; 24, 33, 34)";7;4,78771;1077;330761527
"C(359; 24, 90, 148)";7;4,78771;1077;330761527
"C(359; 25, 81, 113)";7;4,78771;1077;330761527
"C(359; 26, 79, 82)";7;4,78771;1077;330761527
"C(359; 27, 82, 128)";7;4,78771;1077;330761527
"C(359; 28, 53, 105)";7;4,78771;1077;330761527
"C(359; 28, 80, 141)";7;4,78771;1077;330761527
"C(359; 29, 64, 88)";7;4,78771;1077;330761527
"C(359; 30, 131, 137)";7;4,78771;1077;330761527
"C(359; 31, 43, 104)";7;4,78771;1077;330761527
"C(359; 31, 108, 153)";7;4,78771;1077;330761527
"C(359; 32, 42, 120)";7;4,78771;1077;330761527
"C(359; 32, 83, 159)";7;4,78771;1077;330761527
"C(359; 33, 43, 179)";7;4,78771;1077;330761527
"C(359; 34, 43, 108)";7;4,78771;1077;330761527
"C(359; 34, 52, 90)";7;4,78771;1077;330761527
"C(359; 35, 93, 100)";7;4,78771;1077;330761527
"C(359; 35, 102, 129)";7;4,78771;1077;330761527
"C(359; 35, 138, 156)";7;4,78771;1077;330761527
"C(359; 36, 131, 134)";7;4,78771;1077;330761527
"C(359; 36, 135, 137)";7;4,78771;1077;330761527
"C(359; 37, 49, 71)";7;4,78771;1077;330761527
"C(359; 38, 58, 121)";7;4,78771;1077;330761527
"C(359; 39, 61, 123)";7;4,78771;1077;330761527
"C(359; 39, 81, 145)";7;4,78771;1077;330761527
"C(359; 39, 112, 154)";7;4,78771;1077;330761527
"C(359; 40, 55, 63)";7;4,78771;1077;330761527
"C(359; 40, 127, 150)";7;4,78771;1077;330761527
"C(359; 41, 64, 166)";7;4,78771;1077;330761527
"C(359; 42, 83, 93)";7;4,78771;1077;330761527
"C(359; 44, 84, 159)";7;4,78771;1077;330761527
"C(359; 44, 119, 177)";7;4,78771;1077;330761527
"C(359; 45, 79, 98)";7;4,78771;1077;330761527
"C(359; 46, 52, 108)";7;4,78771;1077;330761527
"C(359; 47, 70, 83)";7;4,78771;1077;330761527
"C(359; 47, 155, 178)";7;4,78771;1077;330761527
"C(359; 48, 55, 59)";7;4,78771;1077;330761527
"C(359; 48, 63, 179)";7;4,78771;1077;330761527
"C(359; 48, 66, 68)";7;4,78771;1077;330761527
"C(359; 49, 140, 157)";7;4,78771;1077;330761527
"C(359; 50, 133, 162)";7;4,78771;1077;330761527
"C(359; 51, 78, 135)";7;4,78771;1077;330761527
"C(359; 51, 115, 162)";7;4,78771;1077;330761527
"C(359; 52, 158, 164)";7;4,78771;1077;330761527
"C(359; 53, 62, 143)";7;4,78771;1077;330761527
"C(359; 53, 92, 109)";7;4,78771;1077;330761527
"C(359; 54, 103, 164)";7;4,78771;1077;330761527
"C(359; 56, 77, 160)";7;4,78771;1077;330761527
