"C(358; 1, 15, 132)";7;4,77871;1074;5059039
"C(358; 1, 152, 167)";7;4,77871;1074;5059039
"C(358; 2, 19, 73)";7;4,77871;1074;313547047
"C(358; 3, 38, 45)";7;4,77871;1074;313547047
"C(358; 3, 98, 143)";7;4,77871;1074;313547047
"C(358; 4, 33, 141)";7;4,77871;1074;313547047
"C(358; 5, 44, 119)";7;4,77871;1074;313547047
"C(358; 5, 56, 75)";7;4,77871;1074;313547047
"C(358; 7, 10, 95)";7;4,77871;1074;313547047
"C(358; 8, 103, 113)";7;4,77871;1074;313547047
"C(358; 9, 64, 71)";7;4,77871;1074;313547047
"C(358; 11, 20, 165)";7;4,77871;1074;313547047
"C(358; 12, 65, 99)";7;4,77871;1074;313547047
"C(358; 13, 23, 172)";7;4,77871;1074;313547047
"C(358; 14, 133, 153)";7;4,77871;1074;313547047
"C(358; 16, 27, 47)";7;4,77871;1074;313547047
"C(358; 17, 25, 78)";7;4,77871;1074;313547047
"C(358; 18, 59, 171)";7;4,77871;1074;313547047
"C(358; 19, 24, 49)";7;4,77871;1074;313547047
"C(358; 21, 30, 73)";7;4,77871;1074;313547047
"C(358; 21, 43, 92)";7;4,77871;1074;313547047
"C(358; 22, 87, 149)";7;4,77871;1074;313547047
"C(358; 23, 84, 97)";7;4,77871;1074;313547047
"C(358; 25, 121, 138)";7;4,77871;1074;313547047
"C(358; 26, 111, 125)";7;4,77871;1074;313547047
"C(358; 29, 77, 110)";7;4,77871;1074;313547047
"C(358; 29, 112, 169)";7;4,77871;1074;313547047
"C(358; 31, 58, 165)";7;4,77871;1074;313547047
"C(358; 33, 60, 137)";7;4,77871;1074;313547047
"C(358; 35, 50, 117)";7;4,77871;1074;313547047
"C(358; 36, 61, 163)";7;4,77871;1074;313547047
"C(358; 37, 93, 104)";7;4,77871;1074;313547047
"C(358; 37, 128, 161)";7;4,77871;1074;313547047
"C(358; 39, 69, 158)";7;4,77871;1074;313547047
"C(358; 39, 131, 136)";7;4,77871;1074;313547047
"C(358; 40, 151, 157)";7;4,77871;1074;313547047
"C(358; 41, 42, 101)";7;4,77871;1074;313547047
"C(358; 41, 45, 146)";7;4,77871;1074;313547047
"C(358; 43, 52, 71)";7;4,77871;1074;313547047
"C(358; 46, 79, 111)";7;4,77871;1074;313547047
"C(358; 49, 51, 70)";7;4,77871;1074;313547047
"C(358; 51, 75, 124)";7;4,77871;1074;313547047
"C(358; 53, 79, 164)";7;4,77871;1074;313547047
"C(358; 53, 99, 178)";7;4,77871;1074;313547047
"C(358; 54, 155, 177)";7;4,77871;1074;313547047
"C(358; 55, 100, 109)";7;4,77871;1074;313547047
"C(358; 57, 72, 147)";7;4,77871;1074;313547047
"C(358; 59, 88, 169)";7;4,77871;1074;313547047
"C(358; 62, 115, 127)";7;4,77871;1074;313547047
"C(358; 63, 82, 129)";7;4,77871;1074;313547047
"C(358; 63, 90, 139)";7;4,77871;1074;313547047
"C(358; 65, 115, 144)";7;4,77871;1074;313547047
"C(358; 66, 89, 97)";7;4,77871;1074;313547047
"C(358; 67, 69, 106)";7;4,77871;1074;313547047
"C(358; 67, 91, 160)";7;4,77871;1074;313547047
"C(358; 68, 109, 155)";7;4,77871;1074;313547047
"C(358; 77, 81, 140)";7;4,77871;1074;313547047
"C(358; 80, 123, 135)";7;4,77871;1074;313547047
"C(358; 83, 86, 101)";7;4,77871;1074;313547047
"C(358; 83, 142, 171)";7;4,77871;1074;313547047
"C(358; 85, 122, 157)";7;4,77871;1074;313547047
"C(358; 91, 130, 161)";7;4,77871;1074;313547047
"C(358; 93, 137, 174)";7;4,77871;1074;313547047
"C(358; 94, 149, 177)";7;4,77871;1074;313547047
"C(358; 95, 113, 120)";7;4,77871;1074;313547047
"C(358; 102, 105, 143)";7;4,77871;1074;313547047
"C(358; 107, 162, 173)";7;4,77871;1074;313547047
"C(358; 116, 117, 151)";7;4,77871;1074;313547047
"C(358; 119, 170, 175)";7;4,77871;1074;313547047
"C(358; 121, 134, 159)";7;4,77871;1074;313547047
"C(358; 129, 145, 156)";7;4,77871;1074;313547047
"C(358; 147, 148, 153)";7;4,77871;1074;313547047
