"C(503; 18, 69, 185)";8;5,37849;1509;1806215673
"C(503; 19, 77, 124)";8;5,37849;1509;1806215673
"C(503; 19, 153, 170)";8;5,37849;1509;1806215673
"C(503; 20, 126, 214)";8;5,37849;1509;1806215673
"C(503; 20, 134, 157)";8;5,37849;1509;1806215673
"C(503; 21, 82, 228)";8;5,37849;1509;1806215673
"C(503; 21, 190, 191)";8;5,37849;1509;1806215673
"C(503; 22, 38, 167)";8;5,37849;1509;1806215673
"C(503; 22, 223, 248)";8;5,37849;1509;1806215673
"C(503; 23, 71, 172)";8;5,37849;1509;1806215673
"C(503; 23, 198, 247)";8;5,37849;1509;1806215673
"C(503; 24, 45, 50)";8;5,37849;1509;1806215673
"C(503; 24, 79, 92)";8;5,37849;1509;1806215673
"C(503; 24, 141, 214)";8;5,37849;1509;1806215673
"C(503; 25, 84, 181)";8;5,37849;1509;1806215673
"C(503; 26, 27, 148)";8;5,37849;1509;1806215673
"C(503; 26, 77, 138)";8;5,37849;1509;1806215673
"C(503; 27, 30, 115)";8;5,37849;1509;1806215673
"C(503; 28, 176, 228)";8;5,37849;1509;1806215673
"C(503; 29, 49, 144)";8;5,37849;1509;1806215673
"C(503; 29, 233, 243)";8;5,37849;1509;1806215673
"C(503; 31, 35, 123)";8;5,37849;1509;1806215673
"C(503; 31, 121, 145)";8;5,37849;1509;1806215673
"C(503; 32, 50, 188)";8;5,37849;1509;1806215673
"C(503; 32, 60, 101)";8;5,37849;1509;1806215673
"C(503; 33, 83, 131)";8;5,37849;1509;1806215673
"C(503; 34, 74, 116)";8;5,37849;1509;1806215673
"C(503; 36, 40, 182)";8;5,37849;1509;1806215673
"C(503; 36, 75, 184)";8;5,37849;1509;1806215673
"C(503; 37, 97, 215)";8;5,37849;1509;1806215673
"C(503; 37, 119, 245)";8;5,37849;1509;1806215673
"C(503; 38, 154, 248)";8;5,37849;1509;1806215673
"C(503; 39, 102, 186)";8;5,37849;1509;1806215673
"C(503; 39, 211, 222)";8;5,37849;1509;1806215673
"C(503; 40, 75, 251)";8;5,37849;1509;1806215673
"C(503; 40, 189, 235)";8;5,37849;1509;1806215673
"C(503; 41, 114, 241)";8;5,37849;1509;1806215673
"C(503; 41, 156, 178)";8;5,37849;1509;1806215673
"C(503; 42, 47, 164)";8;5,37849;1509;1806215673
"C(503; 42, 121, 123)";8;5,37849;1509;1806215673
"C(503; 43, 64, 90)";8;5,37849;1509;1806215673
"C(503; 43, 81, 89)";8;5,37849;1509;1806215673
"C(503; 43, 108, 120)";8;5,37849;1509;1806215673
"C(503; 44, 76, 169)";8;5,37849;1509;1806215673
"C(503; 45, 79, 211)";8;5,37849;1509;1806215673
"C(503; 46, 142, 159)";8;5,37849;1509;1806215673
"C(503; 47, 56, 151)";8;5,37849;1509;1806215673
"C(503; 48, 90, 100)";8;5,37849;1509;1806215673
"C(503; 49, 104, 195)";8;5,37849;1509;1806215673
"C(503; 50, 141, 168)";8;5,37849;1509;1806215673
"C(503; 51, 56, 105)";8;5,37849;1509;1806215673
"C(503; 51, 93, 232)";8;5,37849;1509;1806215673
"C(503; 51, 111, 174)";8;5,37849;1509;1806215673
"C(503; 52, 54, 207)";8;5,37849;1509;1806215673
"C(503; 52, 154, 227)";8;5,37849;1509;1806215673
"C(503; 53, 98, 216)";8;5,37849;1509;1806215673
"C(503; 54, 60, 230)";8;5,37849;1509;1806215673
"C(503; 55, 117, 197)";8;5,37849;1509;1806215673
"C(503; 55, 127, 202)";8;5,37849;1509;1806215673
"C(503; 58, 98, 215)";8;5,37849;1509;1806215673
"C(503; 58, 113, 149)";8;5,37849;1509;1806215673
"C(503; 59, 65, 158)";8;5,37849;1509;1806215673
"C(503; 59, 78, 81)";8;5,37849;1509;1806215673
"C(503; 59, 193, 204)";8;5,37849;1509;1806215673
"C(503; 60, 125, 139)";8;5,37849;1509;1806215673
"C(503; 61, 96, 150)";8;5,37849;1509;1806215673
"C(503; 61, 169, 200)";8;5,37849;1509;1806215673
"C(503; 62, 70, 246)";8;5,37849;1509;1806215673
"C(503; 63, 67, 70)";8;5,37849;1509;1806215673
"C(503; 63, 181, 246)";8;5,37849;1509;1806215673
"C(503; 64, 120, 202)";8;5,37849;1509;1806215673
"C(503; 65, 133, 184)";8;5,37849;1509;1806215673
"C(503; 65, 170, 193)";8;5,37849;1509;1806215673
"C(503; 66, 166, 241)";8;5,37849;1509;1806215673
"C(503; 68, 148, 232)";8;5,37849;1509;1806215673
"C(503; 71, 87, 147)";8;5,37849;1509;1806215673
"C(503; 71, 106, 196)";8;5,37849;1509;1806215673
"C(503; 72, 80, 139)";8;5,37849;1509;1806215673
"C(503; 72, 135, 150)";8;5,37849;1509;1806215673
"C(503; 72, 227, 237)";8;5,37849;1509;1806215673
"C(503; 73, 74, 194)";8;5,37849;1509;1806215673
"C(503; 73, 106, 137)";8;5,37849;1509;1806215673
"C(503; 73, 116, 196)";8;5,37849;1509;1806215673
"C(503; 76, 109, 177)";8;5,37849;1509;1806215673
"C(503; 77, 133, 170)";8;5,37849;1509;1806215673
"C(503; 78, 89, 231)";8;5,37849;1509;1806215673
"C(503; 79, 219, 222)";8;5,37849;1509;1806215673
"C(503; 81, 90, 158)";8;5,37849;1509;1806215673
"C(503; 82, 147, 191)";8;5,37849;1509;1806215673
"C(503; 83, 101, 125)";8;5,37849;1509;1806215673
"C(503; 83, 204, 224)";8;5,37849;1509;1806215673
"C(503; 84, 94, 175)";8;5,37849;1509;1806215673
"C(503; 84, 242, 246)";8;5,37849;1509;1806215673
"C(503; 85, 155, 219)";8;5,37849;1509;1806215673
"C(503; 85, 185, 213)";8;5,37849;1509;1806215673
"C(503; 86, 128, 180)";8;5,37849;1509;1806215673
"C(503; 86, 162, 178)";8;5,37849;1509;1806215673
"C(503; 88, 152, 165)";8;5,37849;1509;1806215673
"C(503; 89, 104, 108)";8;5,37849;1509;1806215673
"C(503; 92, 185, 219)";8;5,37849;1509;1806215673
"C(503; 93, 105, 134)";8;5,37849;1509;1806215673
"C(503; 94, 112, 201)";8;5,37849;1509;1806215673
"C(503; 95, 117, 118)";8;5,37849;1509;1806215673
"C(503; 95, 156, 241)";8;5,37849;1509;1806215673
"C(503; 96, 135, 187)";8;5,37849;1509;1806215673
"C(503; 96, 180, 200)";8;5,37849;1509;1806215673
"C(503; 97, 119, 244)";8;5,37849;1509;1806215673
"C(503; 98, 113, 208)";8;5,37849;1509;1806215673
"C(503; 99, 110, 249)";8;5,37849;1509;1806215673
"C(503; 99, 128, 240)";8;5,37849;1509;1806215673
"C(503; 100, 167, 221)";8;5,37849;1509;1806215673
"C(503; 102, 112, 210)";8;5,37849;1509;1806215673
"C(503; 102, 155, 222)";8;5,37849;1509;1806215673
"C(503; 103, 122, 165)";8;5,37849;1509;1806215673
"C(503; 103, 143, 192)";8;5,37849;1509;1806215673
"C(503; 105, 151, 157)";8;5,37849;1509;1806215673
"C(503; 109, 110, 234)";8;5,37849;1509;1806215673
"C(503; 109, 169, 249)";8;5,37849;1509;1806215673
"C(503; 110, 171, 190)";8;5,37849;1509;1806215673
"C(503; 111, 142, 212)";8;5,37849;1509;1806215673
"C(503; 111, 146, 232)";8;5,37849;1509;1806215673
"C(503; 112, 155, 175)";8;5,37849;1509;1806215673
"C(503; 115, 146, 148)";8;5,37849;1509;1806215673
"C(503; 116, 205, 226)";8;5,37849;1509;1806215673
"C(503; 117, 130, 163)";8;5,37849;1509;1806215673
"C(503; 118, 130, 187)";8;5,37849;1509;1806215673
"C(503; 118, 156, 162)";8;5,37849;1509;1806215673
"C(503; 119, 206, 217)";8;5,37849;1509;1806215673
"C(503; 120, 225, 250)";8;5,37849;1509;1806215673
"C(503; 121, 164, 209)";8;5,37849;1509;1806215673
"C(503; 122, 192, 203)";8;5,37849;1509;1806215673
"C(503; 123, 161, 220)";8;5,37849;1509;1806215673
"C(503; 126, 134, 140)";8;5,37849;1509;1806215673
"C(503; 127, 167, 197)";8;5,37849;1509;1806215673
"C(503; 128, 200, 249)";8;5,37849;1509;1806215673
"C(503; 129, 143, 179)";8;5,37849;1509;1806215673
"C(503; 129, 236, 243)";8;5,37849;1509;1806215673
"C(503; 130, 135, 237)";8;5,37849;1509;1806215673
"C(503; 136, 186, 223)";8;5,37849;1509;1806215673
"C(503; 142, 174, 209)";8;5,37849;1509;1806215673
"C(503; 143, 172, 247)";8;5,37849;1509;1806215673
"C(503; 144, 203, 233)";8;5,37849;1509;1806215673
"C(503; 145, 159, 209)";8;5,37849;1509;1806215673
"C(503; 145, 217, 245)";8;5,37849;1509;1806215673
"C(503; 146, 212, 229)";8;5,37849;1509;1806215673
"C(503; 147, 172, 179)";8;5,37849;1509;1806215673
"C(503; 149, 152, 218)";8;5,37849;1509;1806215673
"C(503; 153, 168, 188)";8;5,37849;1509;1806215673
"C(503; 153, 193, 224)";8;5,37849;1509;1806215673
"C(503; 154, 163, 237)";8;5,37849;1509;1806215673
"C(503; 162, 180, 187)";8;5,37849;1509;1806215673
"C(503; 166, 202, 250)";8;5,37849;1509;1806215673
"C(503; 173, 176, 199)";8;5,37849;1509;1806215673
"C(503; 173, 206, 244)";8;5,37849;1509;1806215673
"C(503; 177, 234, 243)";8;5,37849;1509;1806215673
"C(503; 178, 208, 216)";8;5,37849;1509;1806215673
"C(503; 179, 191, 236)";8;5,37849;1509;1806215673
"C(503; 186, 210, 235)";8;5,37849;1509;1806215673
"C(503; 189, 201, 210)";8;5,37849;1509;1806215673
"C(503; 190, 234, 236)";8;5,37849;1509;1806215673
"C(503; 207, 211, 230)";8;5,37849;1509;1806215673
"C(503; 223, 235, 251)";8;5,37849;1509;1806215673
