"C(405; 1, 33, 89)";7;4,97525;1215;577273562
"C(405; 1, 172, 189)";7;4,97525;1215;577273562
"C(405; 2, 69, 182)";7;4,97525;1215;577273562
"C(405; 3, 41, 86)";7;4,97525;1215;577273562
"C(405; 3, 49, 94)";7;4,97525;1215;577273562
"C(405; 4, 41, 138)";7;4,97525;1215;577273562
"C(405; 4, 49, 132)";7;4,97525;1215;577273562
"C(405; 6, 82, 172)";7;4,97525;1215;577273562
"C(405; 7, 11, 108)";7;4,97525;1215;577273562
"C(405; 7, 174, 187)";7;4,97525;1215;577273562
"C(405; 8, 98, 141)";7;4,97525;1215;577273562
"C(405; 8, 179, 189)";7;4,97525;1215;577273562
"C(405; 11, 177, 191)";7;4,97525;1215;577273562
"C(405; 12, 61, 164)";7;4,97525;1215;577273562
"C(405; 13, 24, 58)";7;4,97525;1215;577273562
"C(405; 13, 54, 139)";7;4,97525;1215;577273562
"C(405; 14, 31, 57)";7;4,97525;1215;577273562
"C(405; 14, 59, 78)";7;4,97525;1215;577273562
"C(405; 16, 27, 47)";7;4,97525;1215;577273562
"C(405; 16, 123, 196)";7;4,97525;1215;577273562
"C(405; 17, 21, 73)";7;4,97525;1215;577273562
"C(405; 17, 26, 54)";7;4,97525;1215;577273562
"C(405; 17, 27, 89)";7;4,97525;1215;577273562
"C(405; 17, 107, 156)";7;4,97525;1215;577273562
"C(405; 19, 28, 54)";7;4,97525;1215;577273562
"C(405; 21, 62, 152)";7;4,97525;1215;577273562
"C(405; 21, 118, 197)";7;4,97525;1215;577273562
"C(405; 22, 23, 51)";7;4,97525;1215;577273562
"C(405; 22, 67, 84)";7;4,97525;1215;577273562
"C(405; 22, 108, 139)";7;4,97525;1215;577273562
"C(405; 23, 59, 189)";7;4,97525;1215;577273562
"C(405; 26, 48, 116)";7;4,97525;1215;577273562
"C(405; 26, 64, 87)";7;4,97525;1215;577273562
"C(405; 27, 28, 44)";7;4,97525;1215;577273562
"C(405; 27, 29, 92)";7;4,97525;1215;577273562
"C(405; 27, 43, 106)";7;4,97525;1215;577273562
"C(405; 27, 62, 134)";7;4,97525;1215;577273562
"C(405; 27, 74, 137)";7;4,97525;1215;577273562
"C(405; 27, 103, 104)";7;4,97525;1215;577273562
"C(405; 27, 107, 179)";7;4,97525;1215;577273562
"C(405; 27, 119, 182)";7;4,97525;1215;577273562
"C(405; 27, 133, 196)";7;4,97525;1215;577273562
"C(405; 27, 164, 178)";7;4,97525;1215;577273562
"C(405; 28, 62, 114)";7;4,97525;1215;577273562
"C(405; 28, 118, 156)";7;4,97525;1215;577273562
"C(405; 29, 147, 151)";7;4,97525;1215;577273562
"C(405; 31, 67, 189)";7;4,97525;1215;577273562
"C(405; 31, 76, 192)";7;4,97525;1215;577273562
"C(405; 32, 77, 111)";7;4,97525;1215;577273562
"C(405; 33, 46, 136)";7;4,97525;1215;577273562
"C(405; 34, 42, 146)";7;4,97525;1215;577273562
"C(405; 34, 52, 108)";7;4,97525;1215;577273562
"C(405; 34, 54, 178)";7;4,97525;1215;577273562
"C(405; 37, 127, 141)";7;4,97525;1215;577273562
"C(405; 38, 39, 142)";7;4,97525;1215;577273562
"C(405; 38, 56, 108)";7;4,97525;1215;577273562
"C(405; 38, 61, 189)";7;4,97525;1215;577273562
"C(405; 39, 97, 128)";7;4,97525;1215;577273562
"C(405; 41, 54, 167)";7;4,97525;1215;577273562
"C(405; 41, 108, 158)";7;4,97525;1215;577273562
"C(405; 42, 101, 124)";7;4,97525;1215;577273562
"C(405; 43, 66, 137)";7;4,97525;1215;577273562
"C(405; 44, 46, 102)";7;4,97525;1215;577273562
"C(405; 44, 134, 168)";7;4,97525;1215;577273562
"C(405; 47, 69, 133)";7;4,97525;1215;577273562
"C(405; 47, 178, 201)";7;4,97525;1215;577273562
"C(405; 48, 154, 161)";7;4,97525;1215;577273562
"C(405; 49, 54, 77)";7;4,97525;1215;577273562
"C(405; 49, 68, 108)";7;4,97525;1215;577273562
"C(405; 51, 112, 157)";7;4,97525;1215;577273562
"C(405; 51, 113, 158)";7;4,97525;1215;577273562
"C(405; 52, 96, 173)";7;4,97525;1215;577273562
"C(405; 52, 128, 174)";7;4,97525;1215;577273562
"C(405; 52, 151, 189)";7;4,97525;1215;577273562
"C(405; 53, 129, 143)";7;4,97525;1215;577273562
"C(405; 54, 56, 88)";7;4,97525;1215;577273562
"C(405; 54, 58, 184)";7;4,97525;1215;577273562
"C(405; 54, 62, 71)";7;4,97525;1215;577273562
"C(405; 54, 64, 73)";7;4,97525;1215;577273562
"C(405; 54, 107, 116)";7;4,97525;1215;577273562
"C(405; 54, 109, 118)";7;4,97525;1215;577273562
"C(405; 54, 124, 137)";7;4,97525;1215;577273562
"C(405; 54, 131, 148)";7;4,97525;1215;577273562
"C(405; 54, 152, 161)";7;4,97525;1215;577273562
"C(405; 54, 197, 199)";7;4,97525;1215;577273562
"C(405; 56, 93, 169)";7;4,97525;1215;577273562
"C(405; 56, 124, 177)";7;4,97525;1215;577273562
"C(405; 57, 104, 149)";7;4,97525;1215;577273562
"C(405; 57, 121, 166)";7;4,97525;1215;577273562
"C(405; 58, 103, 111)";7;4,97525;1215;577273562
"C(405; 59, 104, 192)";7;4,97525;1215;577273562
"C(405; 61, 119, 123)";7;4,97525;1215;577273562
"C(405; 64, 154, 183)";7;4,97525;1215;577273562
"C(405; 66, 92, 133)";7;4,97525;1215;577273562
"C(405; 67, 108, 184)";7;4,97525;1215;577273562
"C(405; 67, 112, 186)";7;4,97525;1215;577273562
