"C(475; 1, 49, 169)";8;5,26582;1425;1307725734
"C(475; 2, 98, 137)";8;5,26582;1425;1307725734
"C(475; 3, 32, 147)";8;5,26582;1425;1307725734
"C(475; 3, 97, 232)";8;5,26582;1425;1307725734
"C(475; 4, 29, 151)";8;5,26582;1425;1307725734
"C(475; 4, 41, 59)";8;5,26582;1425;1307725734
"C(475; 6, 11, 194)";8;5,26582;1425;1307725734
"C(475; 7, 47, 222)";8;5,26582;1425;1307725734
"C(475; 7, 68, 92)";8;5,26582;1425;1307725734
"C(475; 8, 58, 173)";8;5,26582;1425;1307725734
"C(475; 8, 73, 83)";8;5,26582;1425;1307725734
"C(475; 8, 82, 118)";8;5,26582;1425;1307725734
"C(475; 9, 14, 211)";8;5,26582;1425;1307725734
"C(475; 9, 184, 221)";8;5,26582;1425;1307725734
"C(475; 11, 39, 59)";8;5,26582;1425;1307725734
"C(475; 11, 41, 64)";8;5,26582;1425;1307725734
"C(475; 12, 22, 87)";8;5,26582;1425;1307725734
"C(475; 12, 113, 128)";8;5,26582;1425;1307725734
"C(475; 12, 123, 177)";8;5,26582;1425;1307725734
"C(475; 13, 73, 223)";8;5,26582;1425;1307725734
"C(475; 14, 31, 94)";8;5,26582;1425;1307725734
"C(475; 16, 116, 129)";8;5,26582;1425;1307725734
"C(475; 16, 164, 236)";8;5,26582;1425;1307725734
"C(475; 17, 23, 117)";8;5,26582;1425;1307725734
"C(475; 17, 48, 233)";8;5,26582;1425;1307725734
"C(475; 18, 28, 53)";8;5,26582;1425;1307725734
"C(475; 18, 33, 107)";8;5,26582;1425;1307725734
"C(475; 21, 141, 191)";8;5,26582;1425;1307725734
"C(475; 21, 199, 204)";8;5,26582;1425;1307725734
"C(475; 22, 78, 118)";8;5,26582;1425;1307725734
"C(475; 22, 82, 128)";8;5,26582;1425;1307725734
"C(475; 23, 37, 48)";8;5,26582;1425;1307725734
"C(475; 23, 87, 177)";8;5,26582;1425;1307725734
"C(475; 24, 44, 174)";8;5,26582;1425;1307725734
"C(475; 24, 121, 229)";8;5,26582;1425;1307725734
"C(475; 24, 219, 226)";8;5,26582;1425;1307725734
"C(475; 26, 49, 206)";8;5,26582;1425;1307725734
"C(475; 26, 119, 151)";8;5,26582;1425;1307725734
"C(475; 27, 42, 158)";8;5,26582;1425;1307725734
"C(475; 27, 77, 188)";8;5,26582;1425;1307725734
"C(475; 28, 62, 188)";8;5,26582;1425;1307725734
"C(475; 29, 59, 166)";8;5,26582;1425;1307725734
"C(475; 31, 101, 199)";8;5,26582;1425;1307725734
"C(475; 31, 106, 136)";8;5,26582;1425;1307725734
"C(475; 32, 143, 183)";8;5,26582;1425;1307725734
"C(475; 33, 117, 177)";8;5,26582;1425;1307725734
"C(475; 33, 123, 192)";8;5,26582;1425;1307725734
"C(475; 34, 46, 234)";8;5,26582;1425;1307725734
"C(475; 34, 111, 211)";8;5,26582;1425;1307725734
"C(475; 36, 56, 106)";8;5,26582;1425;1307725734
"C(475; 36, 66, 214)";8;5,26582;1425;1307725734
"C(475; 37, 78, 87)";8;5,26582;1425;1307725734
"C(475; 37, 88, 147)";8;5,26582;1425;1307725734
"C(475; 39, 164, 166)";8;5,26582;1425;1307725734
"C(475; 41, 109, 196)";8;5,26582;1425;1307725734
"C(475; 42, 67, 77)";8;5,26582;1425;1307725734
"C(475; 42, 93, 193)";8;5,26582;1425;1307725734
"C(475; 43, 142, 207)";8;5,26582;1425;1307725734
"C(475; 43, 153, 197)";8;5,26582;1425;1307725734
"C(475; 43, 158, 193)";8;5,26582;1425;1307725734
"C(475; 44, 164, 219)";8;5,26582;1425;1307725734
"C(475; 46, 74, 96)";8;5,26582;1425;1307725734
"C(475; 47, 72, 132)";8;5,26582;1425;1307725734
"C(475; 47, 112, 138)";8;5,26582;1425;1307725734
"C(475; 48, 88, 127)";8;5,26582;1425;1307725734
"C(475; 49, 129, 146)";8;5,26582;1425;1307725734
"C(475; 51, 69, 124)";8;5,26582;1425;1307725734
"C(475; 51, 71, 79)";8;5,26582;1425;1307725734
"C(475; 51, 144, 224)";8;5,26582;1425;1307725734
"C(475; 52, 58, 183)";8;5,26582;1425;1307725734
"C(475; 52, 63, 98)";8;5,26582;1425;1307725734
"C(475; 52, 173, 237)";8;5,26582;1425;1307725734
"C(475; 53, 68, 222)";8;5,26582;1425;1307725734
"C(475; 53, 187, 188)";8;5,26582;1425;1307725734
"C(475; 54, 99, 154)";8;5,26582;1425;1307725734
"C(475; 56, 69, 214)";8;5,26582;1425;1307725734
"C(475; 56, 99, 124)";8;5,26582;1425;1307725734
"C(475; 58, 118, 143)";8;5,26582;1425;1307725734
"C(475; 61, 86, 191)";8;5,26582;1425;1307725734
"C(475; 62, 77, 202)";8;5,26582;1425;1307725734
"C(475; 62, 203, 212)";8;5,26582;1425;1307725734
"C(475; 63, 122, 137)";8;5,26582;1425;1307725734
"C(475; 63, 197, 237)";8;5,26582;1425;1307725734
"C(475; 64, 109, 189)";8;5,26582;1425;1307725734
"C(475; 66, 91, 229)";8;5,26582;1425;1307725734
"C(475; 67, 93, 157)";8;5,26582;1425;1307725734
"C(475; 67, 108, 202)";8;5,26582;1425;1307725734
"C(475; 71, 124, 154)";8;5,26582;1425;1307725734
"C(475; 71, 134, 216)";8;5,26582;1425;1307725734
"C(475; 72, 112, 212)";8;5,26582;1425;1307725734
"C(475; 72, 182, 203)";8;5,26582;1425;1307725734
"C(475; 73, 173, 213)";8;5,26582;1425;1307725734
"C(475; 74, 156, 174)";8;5,26582;1425;1307725734
"C(475; 74, 176, 181)";8;5,26582;1425;1307725734
"C(475; 78, 143, 147)";8;5,26582;1425;1307725734
"C(475; 79, 141, 216)";8;5,26582;1425;1307725734
"C(475; 81, 86, 169)";8;5,26582;1425;1307725734
"C(475; 81, 89, 231)";8;5,26582;1425;1307725734
"C(475; 82, 83, 218)";8;5,26582;1425;1307725734
"C(475; 83, 208, 223)";8;5,26582;1425;1307725734
"C(475; 84, 89, 186)";8;5,26582;1425;1307725734
"C(475; 84, 134, 154)";8;5,26582;1425;1307725734
"C(475; 86, 89, 159)";8;5,26582;1425;1307725734
"C(475; 91, 179, 184)";8;5,26582;1425;1307725734
"C(475; 92, 127, 233)";8;5,26582;1425;1307725734
"C(475; 92, 148, 192)";8;5,26582;1425;1307725734
"C(475; 93, 122, 172)";8;5,26582;1425;1307725734
"C(475; 94, 199, 224)";8;5,26582;1425;1307725734
"C(475; 96, 176, 221)";8;5,26582;1425;1307725734
"C(475; 97, 113, 163)";8;5,26582;1425;1307725734
"C(475; 97, 128, 218)";8;5,26582;1425;1307725734
"C(475; 98, 183, 217)";8;5,26582;1425;1307725734
"C(475; 99, 101, 106)";8;5,26582;1425;1307725734
"C(475; 102, 138, 227)";8;5,26582;1425;1307725734
"C(475; 102, 142, 158)";8;5,26582;1425;1307725734
"C(475; 103, 153, 207)";8;5,26582;1425;1307725734
"C(475; 103, 168, 178)";8;5,26582;1425;1307725734
"C(475; 104, 109, 116)";8;5,26582;1425;1307725734
"C(475; 104, 126, 196)";8;5,26582;1425;1307725734
"C(475; 107, 117, 182)";8;5,26582;1425;1307725734
"C(475; 108, 157, 168)";8;5,26582;1425;1307725734
"C(475; 108, 167, 198)";8;5,26582;1425;1307725734
"C(475; 111, 214, 234)";8;5,26582;1425;1307725734
"C(475; 112, 198, 227)";8;5,26582;1425;1307725734
"C(475; 113, 123, 148)";8;5,26582;1425;1307725734
"C(475; 116, 189, 236)";8;5,26582;1425;1307725734
"C(475; 119, 131, 161)";8;5,26582;1425;1307725734
"C(475; 119, 139, 206)";8;5,26582;1425;1307725734
"C(475; 122, 193, 197)";8;5,26582;1425;1307725734
"C(475; 126, 201, 231)";8;5,26582;1425;1307725734
"C(475; 127, 148, 163)";8;5,26582;1425;1307725734
"C(475; 131, 151, 201)";8;5,26582;1425;1307725734
"C(475; 131, 186, 231)";8;5,26582;1425;1307725734
"C(475; 134, 161, 186)";8;5,26582;1425;1307725734
"C(475; 137, 162, 172)";8;5,26582;1425;1307725734
"C(475; 138, 187, 222)";8;5,26582;1425;1307725734
"C(475; 139, 161, 216)";8;5,26582;1425;1307725734
"C(475; 142, 167, 227)";8;5,26582;1425;1307725734
"C(475; 149, 179, 221)";8;5,26582;1425;1307725734
"C(475; 149, 194, 226)";8;5,26582;1425;1307725734
"C(475; 153, 213, 237)";8;5,26582;1425;1307725734
"C(475; 156, 181, 189)";8;5,26582;1425;1307725734
"C(475; 157, 172, 178)";8;5,26582;1425;1307725734
"C(475; 159, 191, 204)";8;5,26582;1425;1307725734
"C(475; 167, 168, 207)";8;5,26582;1425;1307725734
"C(475; 179, 226, 229)";8;5,26582;1425;1307725734
"C(475; 198, 202, 212)";8;5,26582;1425;1307725734
"C(475; 208, 218, 232)";8;5,26582;1425;1307725734
