"C(221; 24, 84, 97)";6;4,05455;663;44608245
"C(221; 25, 56, 79)";6;4,05455;663;44608245
"C(221; 25, 68, 79)";6;4,05455;663;44608245
"C(221; 27, 48, 53)";6;4,05455;663;44608245
"C(221; 27, 53, 68)";6;4,05455;663;44608245
"C(221; 27, 87, 103)";6;4,05455;663;44608245
"C(221; 28, 71, 98)";6;4,05455;663;44608245
"C(221; 30, 51, 108)";6;4,05455;663;44608245
"C(221; 30, 66, 105)";6;4,05455;663;44608245
"C(221; 31, 70, 72)";6;4,05455;663;44608245
"C(221; 32, 34, 58)";6;4,05455;663;44608245
"C(221; 32, 34, 71)";6;4,05455;663;44608245
"C(221; 32, 54, 58)";6;4,05455;663;44608245
"C(221; 33, 34, 46)";6;4,05455;663;44608245
"C(221; 33, 34, 58)";6;4,05455;663;44608245
"C(221; 33, 41, 46)";6;4,05455;663;44608245
"C(221; 34, 45, 59)";6;4,05455;663;44608245
"C(221; 34, 45, 98)";6;4,05455;663;44608245
"C(221; 34, 59, 97)";6;4,05455;663;44608245
"C(221; 34, 71, 98)";6;4,05455;663;44608245
"C(221; 34, 84, 97)";6;4,05455;663;44608245
"C(221; 35, 36, 95)";6;4,05455;663;44608245
"C(221; 37, 57, 89)";6;4,05455;663;44608245
"C(221; 38, 40, 43)";6;4,05455;663;44608245
"C(221; 38, 40, 68)";6;4,05455;663;44608245
"C(221; 38, 49, 88)";6;4,05455;663;44608245
"C(221; 40, 68, 77)";6;4,05455;663;44608245
"C(221; 40, 81, 88)";6;4,05455;663;44608245
"C(221; 41, 50, 83)";6;4,05455;663;44608245
"C(221; 43, 51, 74)";6;4,05455;663;44608245
"C(221; 43, 74, 107)";6;4,05455;663;44608245
"C(221; 45, 47, 99)";6;4,05455;663;44608245
"C(221; 45, 59, 80)";6;4,05455;663;44608245
"C(221; 46, 50, 110)";6;4,05455;663;44608245
"C(221; 46, 57, 60)";6;4,05455;663;44608245
"C(221; 47, 59, 96)";6;4,05455;663;44608245
"C(221; 47, 99, 102)";6;4,05455;663;44608245
"C(221; 48, 51, 87)";6;4,05455;663;44608245
"C(221; 48, 81, 87)";6;4,05455;663;44608245
"C(221; 49, 61, 69)";6;4,05455;663;44608245
"C(221; 50, 63, 85)";6;4,05455;663;44608245
"C(221; 50, 63, 109)";6;4,05455;663;44608245
"C(221; 51, 56, 69)";6;4,05455;663;44608245
"C(221; 51, 61, 69)";6;4,05455;663;44608245
"C(221; 51, 61, 87)";6;4,05455;663;44608245
"C(221; 51, 82, 100)";6;4,05455;663;44608245
"C(221; 51, 95, 100)";6;4,05455;663;44608245
"C(221; 54, 85, 106)";6;4,05455;663;44608245
"C(221; 54, 96, 106)";6;4,05455;663;44608245
"C(221; 56, 69, 75)";6;4,05455;663;44608245
"C(221; 57, 60, 102)";6;4,05455;663;44608245
"C(221; 59, 67, 97)";6;4,05455;663;44608245
"C(221; 61, 87, 88)";6;4,05455;663;44608245
"C(221; 61, 90, 103)";6;4,05455;663;44608245
"C(221; 62, 77, 81)";6;4,05455;663;44608245
"C(221; 64, 68, 79)";6;4,05455;663;44608245
"C(221; 64, 68, 105)";6;4,05455;663;44608245
"C(221; 64, 105, 108)";6;4,05455;663;44608245
"C(221; 66, 68, 92)";6;4,05455;663;44608245
"C(221; 66, 68, 105)";6;4,05455;663;44608245
"C(221; 66, 82, 92)";6;4,05455;663;44608245
"C(221; 67, 80, 85)";6;4,05455;663;44608245
"C(221; 71, 83, 109)";6;4,05455;663;44608245
"C(221; 73, 86, 102)";6;4,05455;663;44608245
"C(221; 76, 80, 85)";6;4,05455;663;44608245
"C(221; 76, 80, 86)";6;4,05455;663;44608245
"C(221; 83, 98, 99)";6;4,05455;663;44608245
"C(221; 83, 99, 102)";6;4,05455;663;44608245
"C(221; 83, 102, 109)";6;4,05455;663;44608245
"C(221; 92, 101, 107)";6;4,05455;663;44608245
