"C(83; 2, 11, 14)";4;2,87805;249;426811
"C(83; 3, 4, 22)";4;2,87805;249;426811
"C(83; 3, 7, 34)";4;2,87805;249;426811
"C(83; 3, 18, 19)";4;2,87805;249;426811
"C(83; 4, 5, 30)";4;2,87805;249;426811
"C(83; 4, 9, 15)";4;2,87805;249;426811
"C(83; 4, 15, 33)";4;2,87805;249;426811
"C(83; 5, 7, 36)";4;2,87805;249;426811
"C(83; 5, 17, 21)";4;2,87805;249;426811
"C(83; 6, 8, 19)";4;2,87805;249;426811
"C(83; 6, 11, 19)";4;2,87805;249;426811
"C(83; 6, 19, 21)";4;2,87805;249;426811
"C(83; 7, 11, 12)";4;2,87805;249;426811
"C(83; 8, 9, 14)";4;2,87805;249;426811
"C(83; 8, 13, 20)";4;2,87805;249;426811
"C(83; 8, 18, 30)";4;2,87805;249;426811
"C(83; 9, 10, 13)";4;2,87805;249;426811
"C(83; 9, 12, 13)";4;2,87805;249;426811
"C(83; 9, 12, 16)";4;2,87805;249;426811
"C(83; 9, 12, 17)";4;2,87805;249;426811
"C(83; 9, 13, 25)";4;2,87805;249;426811
"C(83; 9, 19, 21)";4;2,87805;249;426811
"C(83; 9, 19, 22)";4;2,87805;249;426811
"C(83; 9, 19, 30)";4;2,87805;249;426811
"C(83; 10, 11, 14)";4;2,87805;249;426811
"C(83; 10, 13, 28)";4;2,87805;249;426811
"C(83; 10, 22, 23)";4;2,87805;249;426811
"C(83; 10, 22, 25)";4;2,87805;249;426811
"C(83; 11, 12, 40)";4;2,87805;249;426811
"C(83; 11, 13, 21)";4;2,87805;249;426811
"C(83; 11, 13, 29)";4;2,87805;249;426811
"C(83; 11, 13, 30)";4;2,87805;249;426811
"C(83; 11, 19, 29)";4;2,87805;249;426811
"C(83; 11, 32, 37)";4;2,87805;249;426811
"C(83; 13, 38, 40)";4;2,87805;249;426811
"C(83; 14, 22, 24)";4;2,87805;249;426811
"C(83; 15, 32, 41)";4;2,87805;249;426811
"C(83; 16, 18, 28)";4;2,87805;249;426811
"C(83; 16, 20, 25)";4;2,87805;249;426811
"C(83; 16, 25, 28)";4;2,87805;249;426811
"C(83; 16, 26, 40)";4;2,87805;249;426811
"C(83; 17, 18, 40)";4;2,87805;249;426811
"C(83; 17, 19, 29)";4;2,87805;249;426811
"C(83; 17, 24, 40)";4;2,87805;249;426811
"C(83; 18, 20, 26)";4;2,87805;249;426811
"C(83; 18, 21, 28)";4;2,87805;249;426811
"C(83; 18, 23, 25)";4;2,87805;249;426811
"C(83; 18, 23, 38)";4;2,87805;249;426811
"C(83; 18, 24, 26)";4;2,87805;249;426811
"C(83; 18, 26, 33)";4;2,87805;249;426811
"C(83; 19, 20, 33)";4;2,87805;249;426811
"C(83; 19, 30, 35)";4;2,87805;249;426811
"C(83; 20, 22, 28)";4;2,87805;249;426811
"C(83; 20, 25, 31)";4;2,87805;249;426811
"C(83; 21, 33, 36)";4;2,87805;249;426811
"C(83; 21, 35, 37)";4;2,87805;249;426811
"C(83; 22, 23, 26)";4;2,87805;249;426811
"C(83; 22, 25, 26)";4;2,87805;249;426811
"C(83; 22, 26, 41)";4;2,87805;249;426811
"C(83; 23, 24, 27)";4;2,87805;249;426811
"C(83; 23, 24, 31)";4;2,87805;249;426811
"C(83; 23, 28, 34)";4;2,87805;249;426811
"C(83; 23, 28, 35)";4;2,87805;249;426811
"C(83; 25, 34, 38)";4;2,87805;249;426811
"C(83; 27, 30, 39)";4;2,87805;249;426811
"C(83; 27, 32, 33)";4;2,87805;249;426811
"C(83; 27, 32, 36)";4;2,87805;249;426811
"C(83; 29, 30, 40)";4;2,87805;249;426811
"C(83; 29, 31, 34)";4;2,87805;249;426811
"C(83; 29, 32, 37)";4;2,87805;249;426811
"C(83; 29, 35, 37)";4;2,87805;249;426811
"C(83; 30, 33, 41)";4;2,87805;249;426811
"C(83; 31, 32, 37)";4;2,87805;249;426811
"C(83; 31, 33, 39)";4;2,87805;249;426811
"C(83; 31, 35, 36)";4;2,87805;249;426811
"C(83; 31, 37, 39)";4;2,87805;249;426811
"C(83; 32, 33, 40)";4;2,87805;249;426811
"C(83; 33, 36, 37)";4;2,87805;249;426811
