"C(462; 1, 44, 56)";7;5,24078;1386;14347320
"C(462; 3, 190, 220)";7;5,24078;1386;1081772649
"C(462; 8, 88, 129)";7;5,24078;1386;1081772649
"C(462; 10, 110, 219)";7;5,24078;1386;1081772649
"C(462; 14, 22, 157)";7;5,24078;1386;1081772649
"C(462; 14, 25, 176)";7;5,24078;1386;1081772649
"C(462; 14, 41, 44)";7;5,24078;1386;1081772649
"C(462; 14, 110, 223)";7;5,24078;1386;1081772649
"C(462; 15, 26, 176)";7;5,24078;1386;1081772649
"C(462; 17, 28, 176)";7;5,24078;1386;1081772649
"C(462; 19, 88, 140)";7;5,24078;1386;1081772649
"C(462; 20, 207, 220)";7;5,24078;1386;1081772649
"C(462; 22, 27, 170)";7;5,24078;1386;1081772649
"C(462; 22, 40, 183)";7;5,24078;1386;1081772649
"C(462; 22, 53, 196)";7;5,24078;1386;1081772649
"C(462; 22, 56, 199)";7;5,24078;1386;1081772649
"C(462; 22, 70, 73)";7;5,24078;1386;1081772649
"C(462; 22, 82, 225)";7;5,24078;1386;1081772649
"C(462; 22, 153, 166)";7;5,24078;1386;1081772649
"C(462; 28, 44, 83)";7;5,24078;1386;1081772649
"C(462; 28, 88, 149)";7;5,24078;1386;1081772649
"C(462; 28, 215, 220)";7;5,24078;1386;1081772649
"C(462; 37, 220, 224)";7;5,24078;1386;1081772649
"C(462; 38, 44, 93)";7;5,24078;1386;1081772649
"C(462; 39, 88, 160)";7;5,24078;1386;1081772649
"C(462; 43, 44, 98)";7;5,24078;1386;1081772649
"C(462; 44, 70, 125)";7;5,24078;1386;1081772649
"C(462; 44, 75, 130)";7;5,24078;1386;1081772649
"C(462; 44, 80, 135)";7;5,24078;1386;1081772649
"C(462; 44, 85, 140)";7;5,24078;1386;1081772649
"C(462; 44, 112, 167)";7;5,24078;1386;1081772649
"C(462; 44, 117, 172)";7;5,24078;1386;1081772649
"C(462; 44, 122, 177)";7;5,24078;1386;1081772649
"C(462; 44, 127, 182)";7;5,24078;1386;1081772649
"C(462; 44, 159, 214)";7;5,24078;1386;1081772649
"C(462; 44, 164, 219)";7;5,24078;1386;1081772649
"C(462; 44, 169, 224)";7;5,24078;1386;1081772649
"C(462; 44, 201, 206)";7;5,24078;1386;1081772649
"C(462; 50, 88, 171)";7;5,24078;1386;1081772649
"C(462; 56, 65, 88)";7;5,24078;1386;1081772649
"C(462; 56, 67, 176)";7;5,24078;1386;1081772649
"C(462; 57, 68, 176)";7;5,24078;1386;1081772649
"C(462; 58, 69, 176)";7;5,24078;1386;1081772649
"C(462; 59, 70, 176)";7;5,24078;1386;1081772649
"C(462; 61, 88, 182)";7;5,24078;1386;1081772649
"C(462; 70, 88, 191)";7;5,24078;1386;1081772649
"C(462; 81, 88, 202)";7;5,24078;1386;1081772649
"C(462; 88, 92, 213)";7;5,24078;1386;1081772649
"C(462; 88, 103, 224)";7;5,24078;1386;1081772649
"C(462; 88, 145, 196)";7;5,24078;1386;1081772649
"C(462; 89, 98, 220)";7;5,24078;1386;1081772649
"C(462; 97, 110, 112)";7;5,24078;1386;1081772649
"C(462; 98, 109, 176)";7;5,24078;1386;1081772649
"C(462; 100, 111, 176)";7;5,24078;1386;1081772649
"C(462; 101, 112, 176)";7;5,24078;1386;1081772649
"C(462; 110, 117, 136)";7;5,24078;1386;1081772649
"C(462; 129, 146, 220)";7;5,24078;1386;1081772649
"C(462; 140, 151, 176)";7;5,24078;1386;1081772649
"C(462; 141, 152, 176)";7;5,24078;1386;1081772649
"C(462; 142, 153, 176)";7;5,24078;1386;1081772649
"C(462; 176, 182, 193)";7;5,24078;1386;1081772649
"C(462; 176, 183, 194)";7;5,24078;1386;1081772649
"C(462; 176, 184, 195)";7;5,24078;1386;1081772649
"C(462; 176, 185, 196)";7;5,24078;1386;1081772649
"C(462; 176, 225, 226)";7;5,24078;1386;1081772649
