"C(204; 1, 46, 60)";6;3,94089;612;28206764
"C(204; 2, 24, 31)";6;3,94089;612;28206764
"C(204; 2, 24, 71)";6;3,94089;612;28206764
"C(204; 5, 26, 96)";6;3,94089;612;28206764
"C(204; 7, 12, 86)";6;3,94089;612;28206764
"C(204; 10, 49, 84)";6;3,94089;612;28206764
"C(204; 10, 53, 84)";6;3,94089;612;28206764
"C(204; 11, 48, 98)";6;3,94089;612;28206764
"C(204; 12, 41, 50)";6;3,94089;612;28206764
"C(204; 12, 50, 61)";6;3,94089;612;28206764
"C(204; 13, 14, 36)";6;3,94089;612;28206764
"C(204; 14, 36, 89)";6;3,94089;612;28206764
"C(204; 19, 58, 84)";6;3,94089;612;28206764
"C(204; 22, 35, 60)";6;3,94089;612;28206764
"C(204; 22, 60, 67)";6;3,94089;612;28206764
"C(204; 23, 38, 48)";6;3,94089;612;28206764
"C(204; 24, 37, 70)";6;3,94089;612;28206764
"C(204; 24, 65, 70)";6;3,94089;612;28206764
"C(204; 25, 72, 74)";6;3,94089;612;28206764
"C(204; 29, 94, 96)";6;3,94089;612;28206764
"C(204; 36, 55, 82)";6;3,94089;612;28206764
"C(204; 38, 48, 79)";6;3,94089;612;28206764
"C(204; 43, 62, 72)";6;3,94089;612;28206764
"C(204; 46, 60, 101)";6;3,94089;612;28206764
"C(204; 48, 91, 98)";6;3,94089;612;28206764
"C(204; 58, 83, 84)";6;3,94089;612;28206764
"C(204; 59, 62, 72)";6;3,94089;612;28206764
"C(204; 72, 74, 77)";6;3,94089;612;28206764
"C(204; 73, 94, 96)";6;3,94089;612;28206764
