"C(348; 34, 39, 125)";7;4,74352;1044;262190200
"C(348; 34, 49, 135)";7;4,74352;1044;262190200
"C(348; 35, 74, 108)";7;4,74352;1044;262190200
"C(348; 37, 118, 144)";7;4,74352;1044;262190200
"C(348; 38, 48, 65)";7;4,74352;1044;262190200
"C(348; 38, 48, 109)";7;4,74352;1044;262190200
"C(348; 38, 65, 105)";7;4,74352;1044;262190200
"C(348; 38, 69, 109)";7;4,74352;1044;262190200
"C(348; 39, 50, 68)";7;4,74352;1044;262190200
"C(348; 39, 82, 107)";7;4,74352;1044;262190200
"C(348; 39, 82, 112)";7;4,74352;1044;262190200
"C(348; 39, 107, 150)";7;4,74352;1044;262190200
"C(348; 40, 69, 142)";7;4,74352;1044;262190200
"C(348; 40, 105, 142)";7;4,74352;1044;262190200
"C(348; 40, 129, 166)";7;4,74352;1044;262190200
"C(348; 41, 90, 93)";7;4,74352;1044;262190200
"C(348; 41, 93, 142)";7;4,74352;1044;262190200
"C(348; 43, 96, 98)";7;4,74352;1044;262190200
"C(348; 43, 98, 123)";7;4,74352;1044;262190200
"C(348; 44, 70, 159)";7;4,74352;1044;262190200
"C(348; 45, 50, 61)";7;4,74352;1044;262190200
"C(348; 45, 50, 76)";7;4,74352;1044;262190200
"C(348; 45, 55, 66)";7;4,74352;1044;262190200
"C(348; 45, 55, 166)";7;4,74352;1044;262190200
"C(348; 45, 61, 66)";7;4,74352;1044;262190200
"C(348; 45, 94, 100)";7;4,74352;1044;262190200
"C(348; 46, 56, 63)";7;4,74352;1044;262190200
"C(348; 46, 56, 111)";7;4,74352;1044;262190200
"C(348; 46, 63, 77)";7;4,74352;1044;262190200
"C(348; 46, 97, 111)";7;4,74352;1044;262190200
"C(348; 46, 97, 168)";7;4,74352;1044;262190200
"C(348; 47, 126, 165)";7;4,74352;1044;262190200
"C(348; 48, 154, 167)";7;4,74352;1044;262190200
"C(348; 49, 135, 150)";7;4,74352;1044;262190200
"C(348; 50, 68, 135)";7;4,74352;1044;262190200
"C(348; 50, 76, 129)";7;4,74352;1044;262190200
"C(348; 50, 113, 129)";7;4,74352;1044;262190200
"C(348; 51, 98, 131)";7;4,74352;1044;262190200
"C(348; 51, 101, 134)";7;4,74352;1044;262190200
"C(348; 52, 81, 146)";7;4,74352;1044;262190200
"C(348; 52, 93, 146)";7;4,74352;1044;262190200
"C(348; 53, 75, 122)";7;4,74352;1044;262190200
"C(348; 53, 84, 122)";7;4,74352;1044;262190200
"C(348; 54, 71, 153)";7;4,74352;1044;262190200
"C(348; 55, 120, 166)";7;4,74352;1044;262190200
"C(348; 57, 85, 102)";7;4,74352;1044;262190200
"C(348; 57, 85, 130)";7;4,74352;1044;262190200
"C(348; 57, 128, 130)";7;4,74352;1044;262190200
"C(348; 60, 62, 161)";7;4,74352;1044;262190200
"C(348; 60, 71, 170)";7;4,74352;1044;262190200
"C(348; 60, 103, 170)";7;4,74352;1044;262190200
"C(348; 62, 63, 140)";7;4,74352;1044;262190200
"C(348; 62, 136, 153)";7;4,74352;1044;262190200
"C(348; 62, 153, 161)";7;4,74352;1044;262190200
"C(348; 63, 70, 155)";7;4,74352;1044;262190200
"C(348; 63, 70, 172)";7;4,74352;1044;262190200
"C(348; 63, 77, 162)";7;4,74352;1044;262190200
"C(348; 63, 155, 162)";7;4,74352;1044;262190200
"C(348; 64, 81, 86)";7;4,74352;1044;262190200
"C(348; 64, 86, 93)";7;4,74352;1044;262190200
"C(348; 65, 78, 105)";7;4,74352;1044;262190200
"C(348; 66, 119, 129)";7;4,74352;1044;262190200
"C(348; 67, 82, 135)";7;4,74352;1044;262190200
"C(348; 67, 135, 150)";7;4,74352;1044;262190200
"C(348; 69, 78, 109)";7;4,74352;1044;262190200
"C(348; 70, 111, 172)";7;4,74352;1044;262190200
"C(348; 70, 155, 168)";7;4,74352;1044;262190200
"C(348; 71, 153, 170)";7;4,74352;1044;262190200
"C(348; 72, 83, 86)";7;4,74352;1044;262190200
"C(348; 72, 86, 91)";7;4,74352;1044;262190200
"C(348; 72, 146, 149)";7;4,74352;1044;262190200
"C(348; 73, 96, 134)";7;4,74352;1044;262190200
"C(348; 73, 123, 134)";7;4,74352;1044;262190200
"C(348; 74, 139, 171)";7;4,74352;1044;262190200
"C(348; 75, 88, 122)";7;4,74352;1044;262190200
"C(348; 75, 104, 118)";7;4,74352;1044;262190200
"C(348; 75, 110, 169)";7;4,74352;1044;262190200
"C(348; 80, 110, 123)";7;4,74352;1044;262190200
"C(348; 80, 158, 171)";7;4,74352;1044;262190200
"C(348; 81, 90, 133)";7;4,74352;1044;262190200
"C(348; 81, 133, 142)";7;4,74352;1044;262190200
"C(348; 81, 142, 160)";7;4,74352;1044;262190200
"C(348; 82, 112, 135)";7;4,74352;1044;262190200
"C(348; 84, 110, 169)";7;4,74352;1044;262190200
"C(348; 84, 121, 122)";7;4,74352;1044;262190200
"C(348; 86, 91, 147)";7;4,74352;1044;262190200
"C(348; 88, 99, 122)";7;4,74352;1044;262190200
"C(348; 89, 102, 117)";7;4,74352;1044;262190200
"C(348; 89, 117, 130)";7;4,74352;1044;262190200
"C(348; 90, 93, 157)";7;4,74352;1044;262190200
"C(348; 92, 111, 170)";7;4,74352;1044;262190200
"C(348; 93, 142, 160)";7;4,74352;1044;262190200
"C(348; 94, 100, 129)";7;4,74352;1044;262190200
"C(348; 94, 115, 156)";7;4,74352;1044;262190200
"C(348; 94, 115, 159)";7;4,74352;1044;262190200
"C(348; 95, 114, 141)";7;4,74352;1044;262190200
"C(348; 96, 98, 131)";7;4,74352;1044;262190200
"C(348; 96, 101, 134)";7;4,74352;1044;262190200
"C(348; 97, 111, 162)";7;4,74352;1044;262190200
"C(348; 99, 104, 118)";7;4,74352;1044;262190200
"C(348; 99, 121, 122)";7;4,74352;1044;262190200
"C(348; 100, 105, 154)";7;4,74352;1044;262190200
"C(348; 102, 117, 143)";7;4,74352;1044;262190200
"C(348; 105, 154, 167)";7;4,74352;1044;262190200
"C(348; 106, 147, 172)";7;4,74352;1044;262190200
"C(348; 106, 163, 165)";7;4,74352;1044;262190200
"C(348; 108, 151, 158)";7;4,74352;1044;262190200
"C(348; 114, 137, 141)";7;4,74352;1044;262190200
"C(348; 115, 138, 159)";7;4,74352;1044;262190200
"C(348; 117, 128, 130)";7;4,74352;1044;262190200
"C(348; 118, 137, 141)";7;4,74352;1044;262190200
"C(348; 118, 137, 144)";7;4,74352;1044;262190200
"C(348; 119, 129, 166)";7;4,74352;1044;262190200
"C(348; 122, 123, 152)";7;4,74352;1044;262190200
"C(348; 123, 134, 148)";7;4,74352;1044;262190200
"C(348; 124, 134, 153)";7;4,74352;1044;262190200
"C(348; 126, 163, 165)";7;4,74352;1044;262190200
"C(348; 132, 133, 142)";7;4,74352;1044;262190200
"C(348; 135, 164, 166)";7;4,74352;1044;262190200
"C(348; 140, 146, 147)";7;4,74352;1044;262190200
