"C(110; 1, 9, 48)";5;3,17431;330;59254
"C(110; 1, 40, 48)";5;3,17431;330;59254
"C(110; 1, 42, 49)";5;3,17431;330;59254
"C(110; 2, 21, 39)";5;3,17431;330;1486168
"C(110; 3, 27, 34)";5;3,17431;330;1486168
"C(110; 4, 13, 23)";5;3,17431;330;1486168
"C(110; 4, 23, 40)";5;3,17431;330;1486168
"C(110; 6, 7, 47)";5;3,17431;330;1486168
"C(110; 7, 13, 36)";5;3,17431;330;1486168
"C(110; 8, 9, 29)";5;3,17431;330;1486168
"C(110; 8, 9, 30)";5;3,17431;330;1486168
"C(110; 10, 12, 41)";5;3,17431;330;1486168
"C(110; 10, 19, 32)";5;3,17431;330;1486168
"C(110; 14, 30, 53)";5;3,17431;330;1486168
"C(110; 14, 37, 53)";5;3,17431;330;1486168
"C(110; 16, 37, 50)";5;3,17431;330;1486168
"C(110; 17, 20, 46)";5;3,17431;330;1486168
"C(110; 17, 43, 46)";5;3,17431;330;1486168
"C(110; 17, 47, 54)";5;3,17431;330;1486168
"C(110; 18, 21, 31)";5;3,17431;330;1486168
"C(110; 18, 21, 40)";5;3,17431;330;1486168
"C(110; 19, 28, 51)";5;3,17431;330;1486168
"C(110; 19, 32, 49)";5;3,17431;330;1486168
"C(110; 20, 24, 27)";5;3,17431;330;1486168
"C(110; 20, 42, 49)";5;3,17431;330;1486168
"C(110; 23, 24, 27)";5;3,17431;330;1486168
"C(110; 26, 40, 43)";5;3,17431;330;1486168
"C(110; 26, 43, 53)";5;3,17431;330;1486168
"C(110; 28, 50, 51)";5;3,17431;330;1486168
"C(110; 29, 38, 41)";5;3,17431;330;1486168
"C(110; 29, 38, 50)";5;3,17431;330;1486168
"C(110; 30, 31, 52)";5;3,17431;330;1486168
"C(110; 31, 51, 52)";5;3,17431;330;1486168
