"C(404; 1, 92, 114)";7;4,9727;1212;561647456
"C(404; 2, 39, 48)";7;4,9727;1212;561647456
"C(404; 3, 62, 128)";7;4,9727;1212;561647456
"C(404; 4, 79, 118)";7;4,9727;1212;561647456
"C(404; 4, 118, 123)";7;4,9727;1212;561647456
"C(404; 5, 56, 166)";7;4,9727;1212;561647456
"C(404; 6, 85, 144)";7;4,9727;1212;561647456
"C(404; 8, 34, 145)";7;4,9727;1212;561647456
"C(404; 9, 20, 186)";7;4,9727;1212;561647456
"C(404; 11, 42, 200)";7;4,9727;1212;561647456
"C(404; 12, 35, 50)";7;4,9727;1212;561647456
"C(404; 12, 50, 167)";7;4,9727;1212;561647456
"C(404; 13, 16, 134)";7;4,9727;1212;561647456
"C(404; 14, 68, 71)";7;4,9727;1212;561647456
"C(404; 14, 68, 131)";7;4,9727;1212;561647456
"C(404; 16, 134, 189)";7;4,9727;1212;561647456
"C(404; 17, 52, 82)";7;4,9727;1212;561647456
"C(404; 18, 28, 53)";7;4,9727;1212;561647456
"C(404; 18, 28, 149)";7;4,9727;1212;561647456
"C(404; 20, 186, 193)";7;4,9727;1212;561647456
"C(404; 21, 30, 88)";7;4,9727;1212;561647456
"C(404; 22, 25, 124)";7;4,9727;1212;561647456
"C(404; 22, 124, 177)";7;4,9727;1212;561647456
"C(404; 23, 96, 198)";7;4,9727;1212;561647456
"C(404; 24, 31, 102)";7;4,9727;1212;561647456
"C(404; 26, 99, 184)";7;4,9727;1212;561647456
"C(404; 26, 103, 184)";7;4,9727;1212;561647456
"C(404; 27, 60, 154)";7;4,9727;1212;561647456
"C(404; 30, 88, 181)";7;4,9727;1212;561647456
"C(404; 32, 66, 75)";7;4,9727;1212;561647456
"C(404; 32, 66, 127)";7;4,9727;1212;561647456
"C(404; 36, 105, 150)";7;4,9727;1212;561647456
"C(404; 38, 67, 104)";7;4,9727;1212;561647456
"C(404; 38, 104, 135)";7;4,9727;1212;561647456
"C(404; 40, 119, 170)";7;4,9727;1212;561647456
"C(404; 41, 136, 174)";7;4,9727;1212;561647456
"C(404; 42, 191, 200)";7;4,9727;1212;561647456
"C(404; 43, 54, 84)";7;4,9727;1212;561647456
"C(404; 44, 61, 86)";7;4,9727;1212;561647456
"C(404; 44, 86, 141)";7;4,9727;1212;561647456
"C(404; 46, 89, 108)";7;4,9727;1212;561647456
"C(404; 46, 108, 113)";7;4,9727;1212;561647456
"C(404; 47, 106, 120)";7;4,9727;1212;561647456
"C(404; 49, 64, 70)";7;4,9727;1212;561647456
"C(404; 51, 156, 158)";7;4,9727;1212;561647456
"C(404; 54, 84, 159)";7;4,9727;1212;561647456
"C(404; 55, 192, 194)";7;4,9727;1212;561647456
"C(404; 56, 166, 197)";7;4,9727;1212;561647456
"C(404; 58, 81, 180)";7;4,9727;1212;561647456
"C(404; 58, 121, 180)";7;4,9727;1212;561647456
"C(404; 59, 142, 176)";7;4,9727;1212;561647456
"C(404; 62, 128, 199)";7;4,9727;1212;561647456
"C(404; 63, 90, 140)";7;4,9727;1212;561647456
"C(404; 64, 70, 153)";7;4,9727;1212;561647456
"C(404; 65, 80, 138)";7;4,9727;1212;561647456
"C(404; 72, 93, 98)";7;4,9727;1212;561647456
"C(404; 72, 98, 109)";7;4,9727;1212;561647456
"C(404; 73, 152, 162)";7;4,9727;1212;561647456
"C(404; 76, 87, 182)";7;4,9727;1212;561647456
"C(404; 76, 115, 182)";7;4,9727;1212;561647456
"C(404; 77, 110, 188)";7;4,9727;1212;561647456
"C(404; 78, 95, 148)";7;4,9727;1212;561647456
"C(404; 80, 137, 138)";7;4,9727;1212;561647456
"C(404; 90, 139, 140)";7;4,9727;1212;561647456
"C(404; 91, 112, 130)";7;4,9727;1212;561647456
"C(404; 92, 114, 201)";7;4,9727;1212;561647456
"C(404; 94, 168, 187)";7;4,9727;1212;561647456
"C(404; 96, 179, 198)";7;4,9727;1212;561647456
"C(404; 100, 122, 157)";7;4,9727;1212;561647456
"C(404; 106, 120, 155)";7;4,9727;1212;561647456
"C(404; 110, 125, 188)";7;4,9727;1212;561647456
"C(404; 111, 112, 130)";7;4,9727;1212;561647456
"C(404; 116, 133, 190)";7;4,9727;1212;561647456
"C(404; 126, 169, 196)";7;4,9727;1212;561647456
"C(404; 129, 152, 162)";7;4,9727;1212;561647456
"C(404; 136, 161, 174)";7;4,9727;1212;561647456
"C(404; 142, 143, 176)";7;4,9727;1212;561647456
"C(404; 147, 192, 194)";7;4,9727;1212;561647456
"C(404; 151, 156, 158)";7;4,9727;1212;561647456
"C(404; 165, 172, 178)";7;4,9727;1212;561647456
