"C(477; 1, 32, 86)";8;5,27731;1431;1321445836
"C(477; 1, 36, 50)";8;5,27731;1431;1321445836
"C(477; 1, 124, 171)";8;5,27731;1431;1321445836
"C(477; 2, 72, 100)";8;5,27731;1431;1321445836
"C(477; 5, 36, 186)";8;5,27731;1431;1321445836
"C(477; 5, 99, 143)";8;5,27731;1431;1321445836
"C(477; 6, 45, 46)";8;5,27731;1431;1321445836
"C(477; 7, 45, 165)";8;5,27731;1431;1321445836
"C(477; 7, 86, 234)";8;5,27731;1431;1321445836
"C(477; 8, 11, 125)";8;5,27731;1431;1321445836
"C(477; 8, 84, 153)";8;5,27731;1431;1321445836
"C(477; 8, 211, 221)";8;5,27731;1431;1321445836
"C(477; 9, 14, 172)";8;5,27731;1431;1321445836
"C(477; 9, 33, 65)";8;5,27731;1431;1321445836
"C(477; 9, 33, 94)";8;5,27731;1431;1321445836
"C(477; 9, 33, 224)";8;5,27731;1431;1321445836
"C(477; 9, 40, 92)";8;5,27731;1431;1321445836
"C(477; 9, 41, 192)";8;5,27731;1431;1321445836
"C(477; 9, 67, 199)";8;5,27731;1431;1321445836
"C(477; 9, 119, 226)";8;5,27731;1431;1321445836
"C(477; 10, 23, 117)";8;5,27731;1431;1321445836
"C(477; 10, 37, 133)";8;5,27731;1431;1321445836
"C(477; 10, 72, 105)";8;5,27731;1431;1321445836
"C(477; 11, 27, 67)";8;5,27731;1431;1321445836
"C(477; 11, 73, 81)";8;5,27731;1431;1321445836
"C(477; 11, 104, 119)";8;5,27731;1431;1321445836
"C(477; 12, 67, 90)";8;5,27731;1431;1321445836
"C(477; 13, 61, 164)";8;5,27731;1431;1321445836
"C(477; 13, 102, 189)";8;5,27731;1431;1321445836
"C(477; 13, 184, 224)";8;5,27731;1431;1321445836
"C(477; 14, 22, 89)";8;5,27731;1431;1321445836
"C(477; 14, 29, 227)";8;5,27731;1431;1321445836
"C(477; 14, 90, 147)";8;5,27731;1431;1321445836
"C(477; 14, 100, 139)";8;5,27731;1431;1321445836
"C(477; 15, 44, 126)";8;5,27731;1431;1321445836
"C(477; 15, 126, 203)";8;5,27731;1431;1321445836
"C(477; 16, 35, 55)";8;5,27731;1431;1321445836
"C(477; 16, 168, 171)";8;5,27731;1431;1321445836
"C(477; 17, 27, 60)";8;5,27731;1431;1321445836
"C(477; 17, 31, 67)";8;5,27731;1431;1321445836
"C(477; 17, 45, 200)";8;5,27731;1431;1321445836
"C(477; 17, 74, 163)";8;5,27731;1431;1321445836
"C(477; 17, 83, 206)";8;5,27731;1431;1321445836
"C(477; 17, 104, 135)";8;5,27731;1431;1321445836
"C(477; 18, 26, 131)";8;5,27731;1431;1321445836
"C(477; 18, 28, 133)";8;5,27731;1431;1321445836
"C(477; 18, 66, 130)";8;5,27731;1431;1321445836
"C(477; 18, 66, 188)";8;5,27731;1431;1321445836
"C(477; 18, 77, 93)";8;5,27731;1431;1321445836
"C(477; 18, 79, 134)";8;5,27731;1431;1321445836
"C(477; 18, 80, 184)";8;5,27731;1431;1321445836
"C(477; 18, 82, 93)";8;5,27731;1431;1321445836
"C(477; 18, 185, 187)";8;5,27731;1431;1321445836
"C(477; 19, 29, 90)";8;5,27731;1431;1321445836
"C(477; 19, 39, 54)";8;5,27731;1431;1321445836
"C(477; 19, 118, 205)";8;5,27731;1431;1321445836
"C(477; 19, 131, 203)";8;5,27731;1431;1321445836
"C(477; 20, 46, 234)";8;5,27731;1431;1321445836
"C(477; 20, 59, 173)";8;5,27731;1431;1321445836
"C(477; 20, 81, 95)";8;5,27731;1431;1321445836
"C(477; 21, 81, 157)";8;5,27731;1431;1321445836
"C(477; 22, 54, 134)";8;5,27731;1431;1321445836
"C(477; 22, 208, 238)";8;5,27731;1431;1321445836
"C(477; 23, 28, 58)";8;5,27731;1431;1321445836
"C(477; 23, 32, 44)";8;5,27731;1431;1321445836
"C(477; 23, 70, 218)";8;5,27731;1431;1321445836
"C(477; 25, 54, 181)";8;5,27731;1431;1321445836
"C(477; 25, 97, 193)";8;5,27731;1431;1321445836
"C(477; 26, 29, 109)";8;5,27731;1431;1321445836
"C(477; 26, 99, 204)";8;5,27731;1431;1321445836
"C(477; 26, 115, 153)";8;5,27731;1431;1321445836
"C(477; 26, 122, 149)";8;5,27731;1431;1321445836
"C(477; 27, 60, 142)";8;5,27731;1431;1321445836
"C(477; 27, 60, 176)";8;5,27731;1431;1321445836
"C(477; 27, 64, 173)";8;5,27731;1431;1321445836
"C(477; 27, 95, 145)";8;5,27731;1431;1321445836
"C(477; 28, 31, 54)";8;5,27731;1431;1321445836
"C(477; 28, 44, 178)";8;5,27731;1431;1321445836
"C(477; 28, 180, 183)";8;5,27731;1431;1321445836
"C(477; 30, 225, 230)";8;5,27731;1431;1321445836
"C(477; 31, 63, 87)";8;5,27731;1431;1321445836
"C(477; 31, 119, 162)";8;5,27731;1431;1321445836
"C(477; 31, 163, 185)";8;5,27731;1431;1321445836
"C(477; 32, 152, 225)";8;5,27731;1431;1321445836
"C(477; 32, 169, 198)";8;5,27731;1431;1321445836
"C(477; 34, 54, 120)";8;5,27731;1431;1321445836
"C(477; 34, 62, 134)";8;5,27731;1431;1321445836
"C(477; 34, 77, 90)";8;5,27731;1431;1321445836
"C(477; 34, 148, 151)";8;5,27731;1431;1321445836
"C(477; 34, 207, 208)";8;5,27731;1431;1321445836
"C(477; 35, 47, 216)";8;5,27731;1431;1321445836
"C(477; 35, 148, 166)";8;5,27731;1431;1321445836
"C(477; 35, 158, 171)";8;5,27731;1431;1321445836
"C(477; 36, 56, 211)";8;5,27731;1431;1321445836
"C(477; 36, 101, 132)";8;5,27731;1431;1321445836
"C(477; 36, 103, 107)";8;5,27731;1431;1321445836
"C(477; 36, 109, 160)";8;5,27731;1431;1321445836
"C(477; 36, 132, 217)";8;5,27731;1431;1321445836
"C(477; 37, 58, 99)";8;5,27731;1431;1321445836
"C(477; 37, 126, 182)";8;5,27731;1431;1321445836
"C(477; 37, 150, 171)";8;5,27731;1431;1321445836
"C(477; 38, 58, 180)";8;5,27731;1431;1321445836
"C(477; 38, 67, 236)";8;5,27731;1431;1321445836
"C(477; 38, 71, 215)";8;5,27731;1431;1321445836
"C(477; 38, 78, 108)";8;5,27731;1431;1321445836
"C(477; 39, 54, 140)";8;5,27731;1431;1321445836
"C(477; 39, 54, 178)";8;5,27731;1431;1321445836
"C(477; 40, 55, 148)";8;5,27731;1431;1321445836
"C(477; 40, 57, 189)";8;5,27731;1431;1321445836
"C(477; 40, 162, 190)";8;5,27731;1431;1321445836
"C(477; 41, 45, 142)";8;5,27731;1431;1321445836
"C(477; 41, 104, 116)";8;5,27731;1431;1321445836
"C(477; 41, 119, 187)";8;5,27731;1431;1321445836
"C(477; 41, 144, 163)";8;5,27731;1431;1321445836
"C(477; 43, 55, 118)";8;5,27731;1431;1321445836
"C(477; 43, 103, 205)";8;5,27731;1431;1321445836
"C(477; 43, 117, 235)";8;5,27731;1431;1321445836
"C(477; 44, 108, 209)";8;5,27731;1431;1321445836
"C(477; 45, 70, 94)";8;5,27731;1431;1321445836
"C(477; 45, 118, 176)";8;5,27731;1431;1321445836
"C(477; 45, 165, 166)";8;5,27731;1431;1321445836
"C(477; 45, 224, 229)";8;5,27731;1431;1321445836
"C(477; 46, 56, 116)";8;5,27731;1431;1321445836
"C(477; 46, 64, 88)";8;5,27731;1431;1321445836
"C(477; 46, 85, 225)";8;5,27731;1431;1321445836
"C(477; 47, 222, 234)";8;5,27731;1431;1321445836
"C(477; 48, 50, 117)";8;5,27731;1431;1321445836
"C(477; 49, 65, 144)";8;5,27731;1431;1321445836
"C(477; 49, 73, 77)";8;5,27731;1431;1321445836
"C(477; 49, 79, 137)";8;5,27731;1431;1321445836
"C(477; 49, 127, 229)";8;5,27731;1431;1321445836
"C(477; 50, 108, 115)";8;5,27731;1431;1321445836
"C(477; 51, 73, 144)";8;5,27731;1431;1321445836
"C(477; 51, 86, 144)";8;5,27731;1431;1321445836
"C(477; 52, 58, 218)";8;5,27731;1431;1321445836
"C(477; 52, 69, 198)";8;5,27731;1431;1321445836
"C(477; 52, 97, 167)";8;5,27731;1431;1321445836
"C(477; 52, 179, 233)";8;5,27731;1431;1321445836
"C(477; 54, 120, 125)";8;5,27731;1431;1321445836
"C(477; 54, 120, 193)";8;5,27731;1431;1321445836
"C(477; 54, 128, 131)";8;5,27731;1431;1321445836
"C(477; 54, 137, 184)";8;5,27731;1431;1321445836
"C(477; 55, 72, 112)";8;5,27731;1431;1321445836
"C(477; 55, 81, 138)";8;5,27731;1431;1321445836
"C(477; 55, 135, 142)";8;5,27731;1431;1321445836
"C(477; 56, 62, 108)";8;5,27731;1431;1321445836
"C(477; 56, 77, 79)";8;5,27731;1431;1321445836
"C(477; 57, 189, 199)";8;5,27731;1431;1321445836
"C(477; 59, 88, 216)";8;5,27731;1431;1321445836
"C(477; 59, 96, 234)";8;5,27731;1431;1321445836
"C(477; 61, 63, 68)";8;5,27731;1431;1321445836
"C(477; 61, 75, 153)";8;5,27731;1431;1321445836
"C(477; 61, 95, 178)";8;5,27731;1431;1321445836
"C(477; 62, 76, 85)";8;5,27731;1431;1321445836
"C(477; 62, 107, 151)";8;5,27731;1431;1321445836
"C(477; 62, 126, 174)";8;5,27731;1431;1321445836
"C(477; 63, 87, 128)";8;5,27731;1431;1321445836
"C(477; 63, 87, 190)";8;5,27731;1431;1321445836
"C(477; 63, 121, 151)";8;5,27731;1431;1321445836
"C(477; 63, 167, 197)";8;5,27731;1431;1321445836
"C(477; 63, 181, 231)";8;5,27731;1431;1321445836
"C(477; 64, 81, 139)";8;5,27731;1431;1321445836
"C(477; 64, 195, 207)";8;5,27731;1431;1321445836
"C(477; 67, 86, 206)";8;5,27731;1431;1321445836
"C(477; 68, 108, 237)";8;5,27731;1431;1321445836
"C(477; 68, 130, 145)";8;5,27731;1431;1321445836
"C(477; 69, 107, 198)";8;5,27731;1431;1321445836
"C(477; 71, 95, 113)";8;5,27731;1431;1321445836
"C(477; 71, 161, 196)";8;5,27731;1431;1321445836
"C(477; 71, 171, 211)";8;5,27731;1431;1321445836
"C(477; 71, 216, 218)";8;5,27731;1431;1321445836
"C(477; 72, 105, 169)";8;5,27731;1431;1321445836
"C(477; 72, 116, 213)";8;5,27731;1431;1321445836
"C(477; 72, 157, 218)";8;5,27731;1431;1321445836
"C(477; 72, 202, 213)";8;5,27731;1431;1321445836
"C(477; 72, 206, 214)";8;5,27731;1431;1321445836
"C(477; 73, 127, 160)";8;5,27731;1431;1321445836
"C(477; 73, 166, 234)";8;5,27731;1431;1321445836
"C(477; 74, 83, 221)";8;5,27731;1431;1321445836
"C(477; 74, 113, 225)";8;5,27731;1431;1321445836
"C(477; 74, 116, 198)";8;5,27731;1431;1321445836
"C(477; 74, 135, 177)";8;5,27731;1431;1321445836
"C(477; 75, 98, 153)";8;5,27731;1431;1321445836
"C(477; 76, 116, 117)";8;5,27731;1431;1321445836
"C(477; 76, 156, 216)";8;5,27731;1431;1321445836
"C(477; 77, 121, 226)";8;5,27731;1431;1321445836
"C(477; 78, 108, 121)";8;5,27731;1431;1321445836
"C(477; 78, 108, 197)";8;5,27731;1431;1321445836
"C(477; 79, 99, 114)";8;5,27731;1431;1321445836
"C(477; 79, 116, 143)";8;5,27731;1431;1321445836
"C(477; 80, 97, 153)";8;5,27731;1431;1321445836
"C(477; 80, 99, 114)";8;5,27731;1431;1321445836
"C(477; 80, 175, 202)";8;5,27731;1431;1321445836
"C(477; 80, 215, 236)";8;5,27731;1431;1321445836
"C(477; 81, 86, 170)";8;5,27731;1431;1321445836
"C(477; 81, 104, 138)";8;5,27731;1431;1321445836
"C(477; 81, 148, 232)";8;5,27731;1431;1321445836
"C(477; 81, 179, 223)";8;5,27731;1431;1321445836
"C(477; 82, 90, 193)";8;5,27731;1431;1321445836
"C(477; 82, 92, 197)";8;5,27731;1431;1321445836
"C(477; 82, 103, 238)";8;5,27731;1431;1321445836
"C(477; 82, 208, 232)";8;5,27731;1431;1321445836
"C(477; 83, 117, 202)";8;5,27731;1431;1321445836
"C(477; 83, 126, 143)";8;5,27731;1431;1321445836
"C(477; 83, 156, 216)";8;5,27731;1431;1321445836
"C(477; 83, 164, 184)";8;5,27731;1431;1321445836
"C(477; 84, 153, 167)";8;5,27731;1431;1321445836
"C(477; 86, 110, 236)";8;5,27731;1431;1321445836
"C(477; 88, 107, 171)";8;5,27731;1431;1321445836
"C(477; 89, 135, 157)";8;5,27731;1431;1321445836
"C(477; 90, 140, 188)";8;5,27731;1431;1321445836
"C(477; 90, 145, 147)";8;5,27731;1431;1321445836
"C(477; 90, 147, 173)";8;5,27731;1431;1321445836
"C(477; 91, 164, 180)";8;5,27731;1431;1321445836
"C(477; 92, 128, 176)";8;5,27731;1431;1321445836
"C(477; 94, 152, 193)";8;5,27731;1431;1321445836
"C(477; 95, 195, 207)";8;5,27731;1431;1321445836
"C(477; 96, 100, 234)";8;5,27731;1431;1321445836
"C(477; 97, 126, 174)";8;5,27731;1431;1321445836
"C(477; 97, 233, 235)";8;5,27731;1431;1321445836
"C(477; 98, 146, 154)";8;5,27731;1431;1321445836
"C(477; 98, 158, 203)";8;5,27731;1431;1321445836
"C(477; 99, 101, 122)";8;5,27731;1431;1321445836
"C(477; 99, 114, 238)";8;5,27731;1431;1321445836
"C(477; 99, 133, 204)";8;5,27731;1431;1321445836
"C(477; 99, 164, 175)";8;5,27731;1431;1321445836
"C(477; 99, 185, 204)";8;5,27731;1431;1321445836
"C(477; 99, 196, 217)";8;5,27731;1431;1321445836
"C(477; 100, 101, 107)";8;5,27731;1431;1321445836
"C(477; 100, 216, 230)";8;5,27731;1431;1321445836
"C(477; 101, 131, 182)";8;5,27731;1431;1321445836
"C(477; 102, 146, 189)";8;5,27731;1431;1321445836
"C(477; 102, 172, 189)";8;5,27731;1431;1321445836
"C(477; 103, 111, 117)";8;5,27731;1431;1321445836
"C(477; 104, 143, 194)";8;5,27731;1431;1321445836
"C(477; 108, 109, 203)";8;5,27731;1431;1321445836
"C(477; 108, 215, 221)";8;5,27731;1431;1321445836
"C(477; 108, 227, 237)";8;5,27731;1431;1321445836
"C(477; 110, 193, 207)";8;5,27731;1431;1321445836
"C(477; 112, 124, 216)";8;5,27731;1431;1321445836
"C(477; 112, 176, 235)";8;5,27731;1431;1321445836
"C(477; 112, 222, 234)";8;5,27731;1431;1321445836
"C(477; 113, 178, 200)";8;5,27731;1431;1321445836
"C(477; 115, 140, 187)";8;5,27731;1431;1321445836
"C(477; 115, 160, 220)";8;5,27731;1431;1321445836
"C(477; 117, 136, 169)";8;5,27731;1431;1321445836
"C(477; 118, 144, 155)";8;5,27731;1431;1321445836
"C(477; 121, 122, 190)";8;5,27731;1431;1321445836
"C(477; 121, 180, 217)";8;5,27731;1431;1321445836
"C(477; 122, 126, 136)";8;5,27731;1431;1321445836
"C(477; 122, 150, 171)";8;5,27731;1431;1321445836
"C(477; 123, 148, 207)";8;5,27731;1431;1321445836
"C(477; 123, 170, 207)";8;5,27731;1431;1321445836
"C(477; 124, 152, 170)";8;5,27731;1431;1321445836
"C(477; 124, 175, 214)";8;5,27731;1431;1321445836
"C(477; 126, 174, 221)";8;5,27731;1431;1321445836
"C(477; 126, 175, 235)";8;5,27731;1431;1321445836
"C(477; 127, 135, 141)";8;5,27731;1431;1321445836
"C(477; 127, 149, 198)";8;5,27731;1431;1321445836
"C(477; 130, 133, 209)";8;5,27731;1431;1321445836
"C(477; 131, 180, 183)";8;5,27731;1431;1321445836
"C(477; 133, 153, 203)";8;5,27731;1431;1321445836
"C(477; 135, 141, 191)";8;5,27731;1431;1321445836
"C(477; 135, 176, 214)";8;5,27731;1431;1321445836
"C(477; 135, 177, 233)";8;5,27731;1431;1321445836
"C(477; 136, 187, 217)";8;5,27731;1431;1321445836
"C(477; 137, 162, 172)";8;5,27731;1431;1321445836
"C(477; 137, 173, 229)";8;5,27731;1431;1321445836
"C(477; 139, 144, 210)";8;5,27731;1431;1321445836
"C(477; 139, 205, 234)";8;5,27731;1431;1321445836
"C(477; 140, 155, 207)";8;5,27731;1431;1321445836
"C(477; 142, 190, 226)";8;5,27731;1431;1321445836
"C(477; 143, 168, 171)";8;5,27731;1431;1321445836
"C(477; 144, 179, 210)";8;5,27731;1431;1321445836
"C(477; 145, 179, 218)";8;5,27731;1431;1321445836
"C(477; 146, 157, 223)";8;5,27731;1431;1321445836
"C(477; 150, 171, 196)";8;5,27731;1431;1321445836
"C(477; 152, 232, 234)";8;5,27731;1431;1321445836
"C(477; 156, 216, 235)";8;5,27731;1431;1321445836
"C(477; 158, 191, 232)";8;5,27731;1431;1321445836
"C(477; 158, 198, 228)";8;5,27731;1431;1321445836
"C(477; 160, 198, 228)";8;5,27731;1431;1321445836
"C(477; 161, 169, 224)";8;5,27731;1431;1321445836
"C(477; 162, 201, 208)";8;5,27731;1431;1321445836
"C(477; 163, 178, 207)";8;5,27731;1431;1321445836
"C(477; 166, 191, 225)";8;5,27731;1431;1321445836
"C(477; 167, 170, 193)";8;5,27731;1431;1321445836
"C(477; 167, 189, 236)";8;5,27731;1431;1321445836
"C(477; 168, 171, 175)";8;5,27731;1431;1321445836
"C(477; 170, 199, 214)";8;5,27731;1431;1321445836
"C(477; 180, 183, 187)";8;5,27731;1431;1321445836
"C(477; 182, 191, 203)";8;5,27731;1431;1321445836
"C(477; 194, 206, 216)";8;5,27731;1431;1321445836
"C(477; 195, 207, 223)";8;5,27731;1431;1321445836
"C(477; 198, 202, 233)";8;5,27731;1431;1321445836
"C(477; 205, 223, 230)";8;5,27731;1431;1321445836
"C(477; 205, 225, 233)";8;5,27731;1431;1321445836
"C(477; 206, 222, 234)";8;5,27731;1431;1321445836
