"C(510; 1, 18, 223)";8;5,39293;1530;1756997305
"C(510; 1, 36, 58)";8;5,39293;1530;1756997305
"C(510; 1, 144, 247)";8;5,39293;1530;1756997305
"C(510; 4, 108, 167)";8;5,39293;1530;1756997305
"C(510; 6, 38, 71)";8;5,39293;1530;1756997305
"C(510; 6, 113, 209)";8;5,39293;1530;1756997305
"C(510; 6, 131, 227)";8;5,39293;1530;1756997305
"C(510; 6, 208, 241)";8;5,39293;1530;1756997305
"C(510; 7, 12, 199)";8;5,39293;1530;1756997305
"C(510; 7, 31, 126)";8;5,39293;1530;1756997305
"C(510; 7, 104, 252)";8;5,39293;1530;1756997305
"C(510; 8, 79, 216)";8;5,39293;1530;1756997305
"C(510; 11, 54, 167)";8;5,39293;1530;1756997305
"C(510; 11, 114, 128)";8;5,39293;1530;1756997305
"C(510; 12, 76, 113)";8;5,39293;1530;1756997305
"C(510; 13, 42, 244)";8;5,39293;1530;1756997305
"C(510; 13, 151, 168)";8;5,39293;1530;1756997305
"C(510; 14, 53, 132)";8;5,39293;1530;1756997305
"C(510; 16, 78, 97)";8;5,39293;1530;1756997305
"C(510; 18, 43, 56)";8;5,39293;1530;1756997305
"C(510; 18, 53, 169)";8;5,39293;1530;1756997305
"C(510; 18, 127, 226)";8;5,39293;1530;1756997305
"C(510; 19, 82, 174)";8;5,39293;1530;1756997305
"C(510; 19, 103, 186)";8;5,39293;1530;1756997305
"C(510; 19, 157, 168)";8;5,39293;1530;1756997305
"C(510; 22, 84, 229)";8;5,39293;1530;1756997305
"C(510; 23, 29, 96)";8;5,39293;1530;1756997305
"C(510; 23, 71, 252)";8;5,39293;1530;1756997305
"C(510; 24, 29, 152)";8;5,39293;1530;1756997305
"C(510; 24, 71, 197)";8;5,39293;1530;1756997305
"C(510; 26, 192, 193)";8;5,39293;1530;1756997305
"C(510; 31, 96, 242)";8;5,39293;1530;1756997305
"C(510; 32, 61, 156)";8;5,39293;1530;1756997305
"C(510; 36, 83, 149)";8;5,39293;1530;1756997305
"C(510; 36, 112, 169)";8;5,39293;1530;1756997305
"C(510; 36, 191, 253)";8;5,39293;1530;1756997305
"C(510; 37, 91, 156)";8;5,39293;1530;1756997305
"C(510; 37, 106, 198)";8;5,39293;1530;1756997305
"C(510; 41, 54, 172)";8;5,39293;1530;1756997305
"C(510; 42, 67, 229)";8;5,39293;1530;1756997305
"C(510; 42, 74, 157)";8;5,39293;1530;1756997305
"C(510; 43, 72, 89)";8;5,39293;1530;1756997305
"C(510; 46, 222, 247)";8;5,39293;1530;1756997305
"C(510; 47, 162, 176)";8;5,39293;1530;1756997305
"C(510; 48, 113, 139)";8;5,39293;1530;1756997305
"C(510; 48, 134, 143)";8;5,39293;1530;1756997305
"C(510; 48, 197, 206)";8;5,39293;1530;1756997305
"C(510; 49, 84, 137)";8;5,39293;1530;1756997305
"C(510; 49, 218, 234)";8;5,39293;1530;1756997305
"C(510; 52, 126, 131)";8;5,39293;1530;1756997305
"C(510; 53, 66, 89)";8;5,39293;1530;1756997305
"C(510; 59, 84, 148)";8;5,39293;1530;1756997305
"C(510; 62, 89, 144)";8;5,39293;1530;1756997305
"C(510; 64, 133, 198)";8;5,39293;1530;1756997305
"C(510; 66, 92, 239)";8;5,39293;1530;1756997305
"C(510; 66, 101, 248)";8;5,39293;1530;1756997305
"C(510; 66, 223, 251)";8;5,39293;1530;1756997305
"C(510; 67, 138, 194)";8;5,39293;1530;1756997305
"C(510; 67, 151, 186)";8;5,39293;1530;1756997305
"C(510; 72, 83, 224)";8;5,39293;1530;1756997305
"C(510; 72, 116, 253)";8;5,39293;1530;1756997305
"C(510; 72, 127, 251)";8;5,39293;1530;1756997305
"C(510; 73, 78, 154)";8;5,39293;1530;1756997305
"C(510; 73, 181, 198)";8;5,39293;1530;1756997305
"C(510; 77, 124, 222)";8;5,39293;1530;1756997305
"C(510; 77, 132, 149)";8;5,39293;1530;1756997305
"C(510; 77, 144, 169)";8;5,39293;1530;1756997305
"C(510; 78, 109, 173)";8;5,39293;1530;1756997305
"C(510; 79, 108, 233)";8;5,39293;1530;1756997305
"C(510; 79, 133, 156)";8;5,39293;1530;1756997305
"C(510; 83, 101, 222)";8;5,39293;1530;1756997305
"C(510; 84, 121, 203)";8;5,39293;1530;1756997305
"C(510; 86, 107, 228)";8;5,39293;1530;1756997305
"C(510; 88, 151, 174)";8;5,39293;1530;1756997305
"C(510; 91, 107, 108)";8;5,39293;1530;1756997305
"C(510; 91, 178, 216)";8;5,39293;1530;1756997305
"C(510; 96, 98, 139)";8;5,39293;1530;1756997305
"C(510; 96, 193, 199)";8;5,39293;1530;1756997305
"C(510; 97, 211, 216)";8;5,39293;1530;1756997305
"C(510; 103, 138, 146)";8;5,39293;1530;1756997305
"C(510; 107, 109, 114)";8;5,39293;1530;1756997305
"C(510; 108, 166, 173)";8;5,39293;1530;1756997305
"C(510; 109, 156, 202)";8;5,39293;1530;1756997305
"C(510; 114, 181, 212)";8;5,39293;1530;1756997305
"C(510; 118, 126, 209)";8;5,39293;1530;1756997305
"C(510; 121, 122, 234)";8;5,39293;1530;1756997305
"C(510; 126, 139, 163)";8;5,39293;1530;1756997305
"C(510; 127, 239, 246)";8;5,39293;1530;1756997305
"C(510; 131, 143, 192)";8;5,39293;1530;1756997305
"C(510; 132, 184, 223)";8;5,39293;1530;1756997305
"C(510; 133, 211, 228)";8;5,39293;1530;1756997305
"C(510; 137, 162, 179)";8;5,39293;1530;1756997305
"C(510; 137, 168, 214)";8;5,39293;1530;1756997305
"C(510; 142, 191, 246)";8;5,39293;1530;1756997305
