"C(445; 22, 38, 149)";7;5,15315;1335;968804041
"C(445; 24, 33, 98)";7;5,15315;1335;968804041
"C(445; 26, 32, 147)";7;5,15315;1335;968804041
"C(445; 26, 36, 188)";7;5,15315;1335;968804041
"C(445; 27, 141, 203)";7;5,15315;1335;968804041
"C(445; 28, 34, 184)";7;5,15315;1335;968804041
"C(445; 28, 73, 134)";7;5,15315;1335;968804041
"C(445; 28, 101, 218)";7;5,15315;1335;968804041
"C(445; 29, 67, 127)";7;5,15315;1335;968804041
"C(445; 29, 102, 194)";7;5,15315;1335;968804041
"C(445; 31, 63, 146)";7;5,15315;1335;968804041
"C(445; 32, 44, 166)";7;5,15315;1335;968804041
"C(445; 33, 101, 199)";7;5,15315;1335;968804041
"C(445; 34, 74, 218)";7;5,15315;1335;968804041
"C(445; 36, 82, 221)";7;5,15315;1335;968804041
"C(445; 38, 136, 187)";7;5,15315;1335;968804041
"C(445; 39, 46, 93)";7;5,15315;1335;968804041
"C(445; 39, 54, 163)";7;5,15315;1335;968804041
"C(445; 41, 91, 217)";7;5,15315;1335;968804041
"C(445; 42, 51, 169)";7;5,15315;1335;968804041
"C(445; 42, 71, 118)";7;5,15315;1335;968804041
"C(445; 43, 84, 219)";7;5,15315;1335;968804041
"C(445; 43, 128, 174)";7;5,15315;1335;968804041
"C(445; 44, 117, 162)";7;5,15315;1335;968804041
"C(445; 46, 48, 183)";7;5,15315;1335;968804041
"C(445; 47, 66, 202)";7;5,15315;1335;968804041
"C(445; 47, 196, 207)";7;5,15315;1335;968804041
"C(445; 48, 66, 196)";7;5,15315;1335;968804041
"C(445; 49, 123, 163)";7;5,15315;1335;968804041
"C(445; 49, 157, 159)";7;5,15315;1335;968804041
"C(445; 51, 111, 118)";7;5,15315;1335;968804041
"C(445; 52, 69, 72)";7;5,15315;1335;968804041
"C(445; 52, 87, 124)";7;5,15315;1335;968804041
"C(445; 53, 63, 79)";7;5,15315;1335;968804041
"C(445; 53, 96, 132)";7;5,15315;1335;968804041
"C(445; 54, 109, 123)";7;5,15315;1335;968804041
"C(445; 56, 68, 77)";7;5,15315;1335;968804041
"C(445; 56, 146, 177)";7;5,15315;1335;968804041
"C(445; 57, 58, 204)";7;5,15315;1335;968804041
"C(445; 57, 101, 134)";7;5,15315;1335;968804041
"C(445; 58, 134, 191)";7;5,15315;1335;968804041
"C(445; 58, 183, 214)";7;5,15315;1335;968804041
"C(445; 59, 167, 197)";7;5,15315;1335;968804041
"C(445; 62, 126, 153)";7;5,15315;1335;968804041
"C(445; 64, 87, 201)";7;5,15315;1335;968804041
"C(445; 64, 88, 113)";7;5,15315;1335;968804041
"C(445; 67, 172, 194)";7;5,15315;1335;968804041
"C(445; 69, 83, 164)";7;5,15315;1335;968804041
"C(445; 69, 124, 212)";7;5,15315;1335;968804041
"C(445; 71, 76, 173)";7;5,15315;1335;968804041
"C(445; 71, 137, 201)";7;5,15315;1335;968804041
"C(445; 72, 99, 151)";7;5,15315;1335;968804041
"C(445; 73, 156, 184)";7;5,15315;1335;968804041
"C(445; 73, 191, 207)";7;5,15315;1335;968804041
"C(445; 74, 213, 217)";7;5,15315;1335;968804041
"C(445; 78, 108, 119)";7;5,15315;1335;968804041
"C(445; 79, 92, 96)";7;5,15315;1335;968804041
"C(445; 82, 181, 188)";7;5,15315;1335;968804041
"C(445; 84, 102, 107)";7;5,15315;1335;968804041
"C(445; 84, 142, 209)";7;5,15315;1335;968804041
"C(445; 86, 97, 189)";7;5,15315;1335;968804041
"C(445; 86, 103, 161)";7;5,15315;1335;968804041
"C(445; 87, 137, 139)";7;5,15315;1335;968804041
"C(445; 88, 121, 211)";7;5,15315;1335;968804041
"C(445; 88, 151, 152)";7;5,15315;1335;968804041
"C(445; 91, 126, 213)";7;5,15315;1335;968804041
"C(445; 93, 159, 163)";7;5,15315;1335;968804041
"C(445; 97, 103, 111)";7;5,15315;1335;968804041
"C(445; 98, 119, 199)";7;5,15315;1335;968804041
"C(445; 98, 127, 131)";7;5,15315;1335;968804041
"C(445; 99, 142, 152)";7;5,15315;1335;968804041
"C(445; 102, 209, 222)";7;5,15315;1335;968804041
"C(445; 104, 128, 143)";7;5,15315;1335;968804041
"C(445; 104, 138, 144)";7;5,15315;1335;968804041
"C(445; 104, 174, 197)";7;5,15315;1335;968804041
"C(445; 106, 126, 158)";7;5,15315;1335;968804041
"C(445; 106, 181, 192)";7;5,15315;1335;968804041
"C(445; 108, 199, 218)";7;5,15315;1335;968804041
"C(445; 112, 136, 154)";7;5,15315;1335;968804041
"C(445; 114, 177, 202)";7;5,15315;1335;968804041
"C(445; 117, 138, 166)";7;5,15315;1335;968804041
"C(445; 119, 127, 186)";7;5,15315;1335;968804041
"C(445; 121, 152, 209)";7;5,15315;1335;968804041
"C(445; 122, 154, 187)";7;5,15315;1335;968804041
"C(445; 123, 172, 206)";7;5,15315;1335;968804041
"C(445; 124, 139, 193)";7;5,15315;1335;968804041
"C(445; 128, 176, 219)";7;5,15315;1335;968804041
"C(445; 137, 173, 221)";7;5,15315;1335;968804041
"C(445; 139, 182, 221)";7;5,15315;1335;968804041
"C(445; 141, 143, 176)";7;5,15315;1335;968804041
"C(445; 141, 161, 198)";7;5,15315;1335;968804041
"C(445; 143, 144, 198)";7;5,15315;1335;968804041
"C(445; 153, 154, 179)";7;5,15315;1335;968804041
"C(445; 156, 207, 216)";7;5,15315;1335;968804041
"C(445; 158, 184, 192)";7;5,15315;1335;968804041
"C(445; 159, 189, 208)";7;5,15315;1335;968804041
"C(445; 167, 171, 174)";7;5,15315;1335;968804041
"C(445; 168, 204, 214)";7;5,15315;1335;968804041
"C(445; 183, 191, 196)";7;5,15315;1335;968804041
"C(445; 194, 206, 222)";7;5,15315;1335;968804041
