"C(231; 1, 15, 80)";6;4,11304;693;56147558
"C(231; 1, 25, 32)";6;4,11304;693;56147558
"C(231; 1, 44, 60)";6;4,11304;693;56147558
"C(231; 3, 31, 61)";6;4,11304;693;56147558
"C(231; 4, 9, 55)";6;4,11304;693;56147558
"C(231; 4, 67, 70)";6;4,11304;693;56147558
"C(231; 4, 83, 115)";6;4,11304;693;56147558
"C(231; 5, 11, 69)";6;4,11304;693;56147558
"C(231; 5, 26, 28)";6;4,11304;693;56147558
"C(231; 5, 46, 86)";6;4,11304;693;56147558
"C(231; 5, 101, 102)";6;4,11304;693;56147558
"C(231; 7, 10, 73)";6;4,11304;693;56147558
"C(231; 7, 23, 40)";6;4,11304;693;56147558
"C(231; 7, 43, 106)";6;4,11304;693;56147558
"C(231; 8, 23, 114)";6;4,11304;693;56147558
"C(231; 8, 53, 111)";6;4,11304;693;56147558
"C(231; 9, 16, 106)";6;4,11304;693;56147558
"C(231; 9, 21, 41)";6;4,11304;693;56147558
"C(231; 9, 22, 73)";6;4,11304;693;56147558
"C(231; 9, 29, 61)";6;4,11304;693;56147558
"C(231; 10, 27, 29)";6;4,11304;693;56147558
"C(231; 10, 52, 56)";6;4,11304;693;56147558
"C(231; 11, 15, 58)";6;4,11304;693;56147558
"C(231; 11, 16, 36)";6;4,11304;693;56147558
"C(231; 11, 26, 57)";6;4,11304;693;56147558
"C(231; 11, 27, 89)";6;4,11304;693;56147558
"C(231; 11, 79, 111)";6;4,11304;693;56147558
"C(231; 12, 22, 31)";6;4,11304;693;56147558
"C(231; 12, 29, 105)";6;4,11304;693;56147558
"C(231; 12, 46, 55)";6;4,11304;693;56147558
"C(231; 12, 105, 106)";6;4,11304;693;56147558
"C(231; 13, 19, 85)";6;4,11304;693;56147558
"C(231; 13, 36, 115)";6;4,11304;693;56147558
"C(231; 13, 63, 93)";6;4,11304;693;56147558
"C(231; 14, 47, 79)";6;4,11304;693;56147558
"C(231; 15, 17, 42)";6;4,11304;693;56147558
"C(231; 15, 42, 94)";6;4,11304;693;56147558
"C(231; 16, 35, 68)";6;4,11304;693;56147558
"C(231; 16, 37, 49)";6;4,11304;693;56147558
"C(231; 16, 42, 81)";6;4,11304;693;56147558
"C(231; 17, 20, 69)";6;4,11304;693;56147558
"C(231; 17, 24, 26)";6;4,11304;693;56147558
"C(231; 17, 31, 64)";6;4,11304;693;56147558
"C(231; 17, 35, 101)";6;4,11304;693;56147558
"C(231; 17, 50, 95)";6;4,11304;693;56147558
"C(231; 17, 55, 96)";6;4,11304;693;56147558
"C(231; 18, 19, 32)";6;4,11304;693;56147558
"C(231; 18, 42, 82)";6;4,11304;693;56147558
"C(231; 19, 21, 24)";6;4,11304;693;56147558
"C(231; 19, 23, 56)";6;4,11304;693;56147558
"C(231; 19, 54, 97)";6;4,11304;693;56147558
"C(231; 19, 79, 80)";6;4,11304;693;56147558
"C(231; 20, 38, 53)";6;4,11304;693;56147558
"C(231; 20, 44, 45)";6;4,11304;693;56147558
"C(231; 20, 54, 58)";6;4,11304;693;56147558
"C(231; 20, 63, 72)";6;4,11304;693;56147558
"C(231; 20, 71, 86)";6;4,11304;693;56147558
"C(231; 21, 24, 58)";6;4,11304;693;56147558
"C(231; 21, 52, 90)";6;4,11304;693;56147558
"C(231; 21, 57, 74)";6;4,11304;693;56147558
"C(231; 21, 57, 80)";6;4,11304;693;56147558
"C(231; 22, 51, 74)";6;4,11304;693;56147558
"C(231; 22, 94, 96)";6;4,11304;693;56147558
"C(231; 23, 26, 73)";6;4,11304;693;56147558
"C(231; 23, 47, 109)";6;4,11304;693;56147558
"C(231; 24, 44, 62)";6;4,11304;693;56147558
"C(231; 24, 92, 110)";6;4,11304;693;56147558
"C(231; 25, 43, 48)";6;4,11304;693;56147558
"C(231; 26, 43, 92)";6;4,11304;693;56147558
"C(231; 26, 45, 105)";6;4,11304;693;56147558
"C(231; 27, 31, 63)";6;4,11304;693;56147558
