"C(141; 1, 15, 50)";5;3,45714;423;159198
"C(141; 1, 31, 42)";5;3,45714;423;159198
"C(141; 2, 30, 41)";5;3,45714;423;4800147
"C(141; 2, 57, 62)";5;3,45714;423;4800147
"C(141; 3, 10, 28)";5;3,45714;423;4800147
"C(141; 3, 19, 37)";5;3,45714;423;4800147
"C(141; 4, 17, 27)";5;3,45714;423;4800147
"C(141; 4, 59, 60)";5;3,45714;423;4800147
"C(141; 5, 14, 69)";5;3,45714;423;4800147
"C(141; 5, 32, 66)";5;3,45714;423;4800147
"C(141; 6, 20, 56)";5;3,45714;423;4800147
"C(141; 7, 12, 65)";5;3,45714;423;4800147
"C(141; 7, 36, 68)";5;3,45714;423;4800147
"C(141; 8, 21, 23)";5;3,45714;423;4800147
"C(141; 8, 34, 54)";5;3,45714;423;4800147
"C(141; 9, 10, 64)";5;3,45714;423;4800147
"C(141; 9, 17, 37)";5;3,45714;423;4800147
"C(141; 11, 14, 24)";5;3,45714;423;4800147
"C(141; 11, 39, 59)";5;3,45714;423;4800147
"C(141; 12, 29, 40)";5;3,45714;423;4800147
"C(141; 13, 18, 20)";5;3,45714;423;4800147
"C(141; 13, 54, 55)";5;3,45714;423;4800147
"C(141; 15, 44, 46)";5;3,45714;423;4800147
"C(141; 16, 33, 68)";5;3,45714;423;4800147
"C(141; 16, 42, 46)";5;3,45714;423;4800147
"C(141; 18, 34, 67)";5;3,45714;423;4800147
"C(141; 19, 25, 48)";5;3,45714;423;4800147
"C(141; 21, 55, 70)";5;3,45714;423;4800147
"C(141; 22, 23, 63)";5;3,45714;423;4800147
"C(141; 22, 28, 48)";5;3,45714;423;4800147
"C(141; 24, 58, 61)";5;3,45714;423;4800147
"C(141; 25, 63, 70)";5;3,45714;423;4800147
"C(141; 26, 31, 33)";5;3,45714;423;4800147
"C(141; 26, 36, 40)";5;3,45714;423;4800147
"C(141; 27, 43, 64)";5;3,45714;423;4800147
"C(141; 35, 39, 58)";5;3,45714;423;4800147
"C(141; 35, 43, 60)";5;3,45714;423;4800147
"C(141; 38, 45, 50)";5;3,45714;423;4800147
"C(141; 41, 51, 65)";5;3,45714;423;4800147
"C(141; 44, 45, 56)";5;3,45714;423;4800147
"C(141; 52, 61, 69)";5;3,45714;423;4800147
"C(141; 52, 62, 66)";5;3,45714;423;4800147
