"C(232; 2, 27, 47)";6;4,11688;696;53667314
"C(232; 2, 69, 89)";6;4,11688;696;53667314
"C(232; 3, 10, 97)";6;4,11688;696;53667314
"C(232; 3, 26, 31)";6;4,11688;696;53667314
"C(232; 3, 27, 32)";6;4,11688;696;53667314
"C(232; 5, 24, 45)";6;4,11688;696;53667314
"C(232; 6, 25, 35)";6;4,11688;696;53667314
"C(232; 8, 15, 79)";6;4,11688;696;53667314
"C(232; 8, 21, 43)";6;4,11688;696;53667314
"C(232; 8, 37, 101)";6;4,11688;696;53667314
"C(232; 9, 30, 59)";6;4,11688;696;53667314
"C(232; 9, 78, 93)";6;4,11688;696;53667314
"C(232; 10, 19, 113)";6;4,11688;696;53667314
"C(232; 11, 18, 41)";6;4,11688;696;53667314
"C(232; 11, 27, 56)";6;4,11688;696;53667314
"C(232; 11, 31, 114)";6;4,11688;696;53667314
"C(232; 11, 40, 99)";6;4,11688;696;53667314
"C(232; 13, 24, 53)";6;4,11688;696;53667314
"C(232; 13, 34, 111)";6;4,11688;696;53667314
"C(232; 14, 19, 73)";6;4,11688;696;53667314
"C(232; 14, 43, 97)";6;4,11688;696;53667314
"C(232; 15, 21, 50)";6;4,11688;696;53667314
"C(232; 16, 45, 59)";6;4,11688;696;53667314
"C(232; 16, 57, 71)";6;4,11688;696;53667314
"C(232; 17, 21, 70)";6;4,11688;696;53667314
"C(232; 17, 40, 105)";6;4,11688;696;53667314
"C(232; 18, 75, 105)";6;4,11688;696;53667314
"C(232; 22, 51, 63)";6;4,11688;696;53667314
"C(232; 22, 53, 65)";6;4,11688;696;53667314
"C(232; 23, 25, 64)";6;4,11688;696;53667314
"C(232; 23, 49, 96)";6;4,11688;696;53667314
"C(232; 23, 78, 107)";6;4,11688;696;53667314
"C(232; 23, 83, 110)";6;4,11688;696;53667314
"C(232; 25, 51, 62)";6;4,11688;696;53667314
"C(232; 26, 85, 113)";6;4,11688;696;53667314
"C(232; 27, 55, 90)";6;4,11688;696;53667314
"C(232; 31, 32, 55)";6;4,11688;696;53667314
"C(232; 31, 47, 56)";6;4,11688;696;53667314
"C(232; 32, 89, 113)";6;4,11688;696;53667314
"C(232; 33, 54, 109)";6;4,11688;696;53667314
"C(232; 33, 64, 81)";6;4,11688;696;53667314
"C(232; 33, 93, 110)";6;4,11688;696;53667314
"C(232; 35, 38, 49)";6;4,11688;696;53667314
"C(232; 35, 64, 83)";6;4,11688;696;53667314
"C(232; 37, 41, 46)";6;4,11688;696;53667314
"C(232; 37, 66, 73)";6;4,11688;696;53667314
"C(232; 38, 67, 81)";6;4,11688;696;53667314
"C(232; 40, 41, 47)";6;4,11688;696;53667314
"C(232; 40, 69, 75)";6;4,11688;696;53667314
"C(232; 42, 59, 103)";6;4,11688;696;53667314
"C(232; 43, 66, 79)";6;4,11688;696;53667314
"C(232; 43, 72, 77)";6;4,11688;696;53667314
"C(232; 45, 63, 82)";6;4,11688;696;53667314
"C(232; 47, 98, 99)";6;4,11688;696;53667314
"C(232; 48, 55, 97)";6;4,11688;696;53667314
"C(232; 49, 57, 88)";6;4,11688;696;53667314
"C(232; 51, 83, 112)";6;4,11688;696;53667314
"C(232; 53, 71, 82)";6;4,11688;696;53667314
"C(232; 53, 80, 109)";6;4,11688;696;53667314
"C(232; 55, 77, 106)";6;4,11688;696;53667314
"C(232; 56, 69, 85)";6;4,11688;696;53667314
"C(232; 56, 89, 105)";6;4,11688;696;53667314
"C(232; 59, 67, 88)";6;4,11688;696;53667314
"C(232; 61, 89, 90)";6;4,11688;696;53667314
"C(232; 62, 65, 91)";6;4,11688;696;53667314
"C(232; 64, 91, 93)";6;4,11688;696;53667314
"C(232; 67, 93, 96)";6;4,11688;696;53667314
"C(232; 70, 95, 99)";6;4,11688;696;53667314
"C(232; 71, 74, 115)";6;4,11688;696;53667314
"C(232; 85, 105, 114)";6;4,11688;696;53667314
"C(232; 88, 107, 115)";6;4,11688;696;53667314
"C(232; 91, 109, 112)";6;4,11688;696;53667314
"C(232; 94, 109, 111)";6;4,11688;696;53667314
