"C(185; 1, 7, 51)";5;3,81522;555;19269523
"C(185; 1, 18, 29)";5;3,81522;555;19269523
"C(185; 1, 53, 72)";5;3,81522;555;19269523
"C(185; 2, 14, 83)";5;3,81522;555;19269523
"C(185; 2, 41, 79)";5;3,81522;555;19269523
"C(185; 3, 21, 32)";5;3,81522;555;19269523
"C(185; 3, 26, 31)";5;3,81522;555;19269523
"C(185; 3, 54, 87)";5;3,81522;555;19269523
"C(185; 4, 19, 28)";5;3,81522;555;19269523
"C(185; 4, 27, 82)";5;3,81522;555;19269523
"C(185; 4, 69, 72)";5;3,81522;555;19269523
"C(185; 6, 11, 77)";5;3,81522;555;19269523
"C(185; 6, 52, 62)";5;3,81522;555;19269523
"C(185; 7, 13, 49)";5;3,81522;555;19269523
"C(185; 7, 18, 59)";5;3,81522;555;19269523
"C(185; 8, 21, 54)";5;3,81522;555;19269523
"C(185; 8, 38, 56)";5;3,81522;555;19269523
"C(185; 8, 41, 47)";5;3,81522;555;19269523
"C(185; 9, 23, 76)";5;3,81522;555;19269523
"C(185; 9, 63, 89)";5;3,81522;555;19269523
"C(185; 9, 78, 92)";5;3,81522;555;19269523
"C(185; 11, 13, 51)";5;3,81522;555;19269523
"C(185; 11, 28, 52)";5;3,81522;555;19269523
"C(185; 12, 22, 31)";5;3,81522;555;19269523
"C(185; 12, 61, 81)";5;3,81522;555;19269523
"C(185; 13, 77, 91)";5;3,81522;555;19269523
"C(185; 14, 26, 87)";5;3,81522;555;19269523
"C(185; 14, 36, 67)";5;3,81522;555;19269523
"C(185; 16, 42, 77)";5;3,81522;555;19269523
"C(185; 16, 73, 76)";5;3,81522;555;19269523
"C(185; 16, 82, 91)";5;3,81522;555;19269523
"C(185; 17, 24, 71)";5;3,81522;555;19269523
"C(185; 17, 58, 66)";5;3,81522;555;19269523
"C(185; 17, 62, 64)";5;3,81522;555;19269523
"C(185; 18, 33, 46)";5;3,81522;555;19269523
"C(185; 19, 44, 52)";5;3,81522;555;19269523
"C(185; 19, 73, 82)";5;3,81522;555;19269523
"C(185; 21, 38, 39)";5;3,81522;555;19269523
"C(185; 22, 26, 83)";5;3,81522;555;19269523
"C(185; 22, 56, 81)";5;3,81522;555;19269523
"C(185; 23, 24, 63)";5;3,81522;555;19269523
"C(185; 23, 44, 73)";5;3,81522;555;19269523
"C(185; 24, 44, 62)";5;3,81522;555;19269523
"C(185; 27, 49, 91)";5;3,81522;555;19269523
"C(185; 28, 51, 72)";5;3,81522;555;19269523
"C(185; 29, 33, 84)";5;3,81522;555;19269523
"C(185; 29, 53, 57)";5;3,81522;555;19269523
"C(185; 31, 32, 84)";5;3,81522;555;19269523
"C(185; 32, 33, 39)";5;3,81522;555;19269523
"C(185; 34, 43, 48)";5;3,81522;555;19269523
"C(185; 34, 53, 69)";5;3,81522;555;19269523
"C(185; 34, 57, 61)";5;3,81522;555;19269523
"C(185; 38, 81, 88)";5;3,81522;555;19269523
"C(185; 39, 46, 88)";5;3,81522;555;19269523
"C(185; 41, 56, 83)";5;3,81522;555;19269523
"C(185; 42, 76, 78)";5;3,81522;555;19269523
"C(185; 46, 48, 59)";5;3,81522;555;19269523
"C(185; 47, 54, 86)";5;3,81522;555;19269523
"C(185; 47, 68, 79)";5;3,81522;555;19269523
"C(185; 48, 61, 88)";5;3,81522;555;19269523
"C(185; 63, 68, 71)";5;3,81522;555;19269523
"C(185; 64, 66, 78)";5;3,81522;555;19269523
"C(185; 67, 86, 87)";5;3,81522;555;19269523
"C(185; 67, 89, 92)";5;3,81522;555;19269523
"C(185; 68, 86, 89)";5;3,81522;555;19269523
