"C(427; 26, 109, 137)";7;5,07512;1281;786176139
"C(427; 27, 62, 185)";7;5,07512;1281;786176139
"C(427; 29, 88, 139)";7;5,07512;1281;786176139
"C(427; 30, 39, 137)";7;5,07512;1281;786176139
"C(427; 30, 62, 166)";7;5,07512;1281;786176139
"C(427; 31, 121, 200)";7;5,07512;1281;786176139
"C(427; 32, 127, 167)";7;5,07512;1281;786176139
"C(427; 32, 180, 193)";7;5,07512;1281;786176139
"C(427; 33, 108, 171)";7;5,07512;1281;786176139
"C(427; 34, 44, 212)";7;5,07512;1281;786176139
"C(427; 36, 38, 202)";7;5,07512;1281;786176139
"C(427; 36, 79, 124)";7;5,07512;1281;786176139
"C(427; 37, 73, 80)";7;5,07512;1281;786176139
"C(427; 39, 45, 166)";7;5,07512;1281;786176139
"C(427; 40, 52, 102)";7;5,07512;1281;786176139
"C(427; 40, 79, 202)";7;5,07512;1281;786176139
"C(427; 40, 177, 195)";7;5,07512;1281;786176139
"C(427; 41, 64, 67)";7;5,07512;1281;786176139
"C(427; 41, 113, 143)";7;5,07512;1281;786176139
"C(427; 43, 131, 184)";7;5,07512;1281;786176139
"C(427; 43, 162, 164)";7;5,07512;1281;786176139
"C(427; 45, 93, 178)";7;5,07512;1281;786176139
"C(427; 46, 74, 96)";7;5,07512;1281;786176139
"C(427; 46, 111, 160)";7;5,07512;1281;786176139
"C(427; 46, 144, 152)";7;5,07512;1281;786176139
"C(427; 47, 67, 115)";7;5,07512;1281;786176139
"C(427; 47, 69, 187)";7;5,07512;1281;786176139
"C(427; 48, 76, 157)";7;5,07512;1281;786176139
"C(427; 48, 127, 193)";7;5,07512;1281;786176139
"C(427; 50, 65, 86)";7;5,07512;1281;786176139
"C(427; 50, 99, 137)";7;5,07512;1281;786176139
"C(427; 51, 66, 109)";7;5,07512;1281;786176139
"C(427; 52, 60, 79)";7;5,07512;1281;786176139
"C(427; 53, 57, 197)";7;5,07512;1281;786176139
"C(427; 53, 94, 138)";7;5,07512;1281;786176139
"C(427; 54, 57, 124)";7;5,07512;1281;786176139
"C(427; 54, 95, 186)";7;5,07512;1281;786176139
"C(427; 54, 128, 197)";7;5,07512;1281;786176139
"C(427; 55, 108, 190)";7;5,07512;1281;786176139
"C(427; 55, 142, 180)";7;5,07512;1281;786176139
"C(427; 58, 149, 176)";7;5,07512;1281;786176139
"C(427; 59, 65, 129)";7;5,07512;1281;786176139
"C(427; 59, 86, 165)";7;5,07512;1281;786176139
"C(427; 60, 78, 153)";7;5,07512;1281;786176139
"C(427; 64, 93, 173)";7;5,07512;1281;786176139
"C(427; 66, 85, 211)";7;5,07512;1281;786176139
"C(427; 66, 199, 212)";7;5,07512;1281;786176139
"C(427; 68, 169, 177)";7;5,07512;1281;786176139
"C(427; 69, 111, 144)";7;5,07512;1281;786176139
"C(427; 71, 81, 148)";7;5,07512;1281;786176139
"C(427; 71, 90, 186)";7;5,07512;1281;786176139
"C(427; 71, 117, 135)";7;5,07512;1281;786176139
"C(427; 72, 158, 179)";7;5,07512;1281;786176139
"C(427; 74, 146, 160)";7;5,07512;1281;786176139
"C(427; 75, 116, 129)";7;5,07512;1281;786176139
"C(427; 78, 90, 95)";7;5,07512;1281;786176139
"C(427; 80, 104, 204)";7;5,07512;1281;786176139
"C(427; 81, 82, 192)";7;5,07512;1281;786176139
"C(427; 81, 128, 186)";7;5,07512;1281;786176139
"C(427; 82, 128, 134)";7;5,07512;1281;786176139
"C(427; 82, 141, 201)";7;5,07512;1281;786176139
"C(427; 83, 167, 200)";7;5,07512;1281;786176139
"C(427; 83, 191, 194)";7;5,07512;1281;786176139
"C(427; 85, 99, 109)";7;5,07512;1281;786176139
"C(427; 85, 103, 110)";7;5,07512;1281;786176139
"C(427; 86, 99, 103)";7;5,07512;1281;786176139
"C(427; 89, 167, 191)";7;5,07512;1281;786176139
"C(427; 92, 107, 205)";7;5,07512;1281;786176139
"C(427; 92, 123, 139)";7;5,07512;1281;786176139
"C(427; 92, 148, 192)";7;5,07512;1281;786176139
"C(427; 94, 134, 197)";7;5,07512;1281;786176139
"C(427; 96, 113, 152)";7;5,07512;1281;786176139
"C(427; 97, 118, 172)";7;5,07512;1281;786176139
"C(427; 97, 141, 206)";7;5,07512;1281;786176139
"C(427; 100, 130, 172)";7;5,07512;1281;786176139
"C(427; 100, 153, 198)";7;5,07512;1281;786176139
"C(427; 102, 132, 209)";7;5,07512;1281;786176139
"C(427; 103, 143, 165)";7;5,07512;1281;786176139
"C(427; 104, 120, 158)";7;5,07512;1281;786176139
"C(427; 106, 151, 188)";7;5,07512;1281;786176139
"C(427; 107, 135, 148)";7;5,07512;1281;786176139
"C(427; 108, 114, 179)";7;5,07512;1281;786176139
"C(427; 111, 187, 208)";7;5,07512;1281;786176139
"C(427; 115, 185, 187)";7;5,07512;1281;786176139
"C(427; 118, 130, 169)";7;5,07512;1281;786176139
"C(427; 120, 121, 156)";7;5,07512;1281;786176139
"C(427; 120, 179, 190)";7;5,07512;1281;786176139
"C(427; 123, 192, 201)";7;5,07512;1281;786176139
"C(427; 131, 142, 162)";7;5,07512;1281;786176139
"C(427; 131, 157, 213)";7;5,07512;1281;786176139
"C(427; 138, 139, 205)";7;5,07512;1281;786176139
"C(427; 142, 157, 193)";7;5,07512;1281;786176139
"C(427; 146, 155, 178)";7;5,07512;1281;786176139
"C(427; 150, 169, 195)";7;5,07512;1281;786176139
"C(427; 156, 180, 190)";7;5,07512;1281;786176139
"C(427; 159, 164, 171)";7;5,07512;1281;786176139
"C(427; 170, 198, 209)";7;5,07512;1281;786176139
"C(427; 170, 206, 207)";7;5,07512;1281;786176139
"C(427; 172, 198, 206)";7;5,07512;1281;786176139
