"C(469; 1, 42, 51)";7;5,26068;1407;1264175869
"C(469; 1, 46, 56)";7;5,26068;1407;1264175869
"C(469; 2, 84, 102)";7;5,26068;1407;1264175869
"C(469; 2, 92, 112)";7;5,26068;1407;1264175869
"C(469; 3, 138, 168)";7;5,26068;1407;1264175869
"C(469; 4, 168, 204)";7;5,26068;1407;1264175869
"C(469; 5, 189, 230)";7;5,26068;1407;1264175869
"C(469; 5, 210, 214)";7;5,26068;1407;1264175869
"C(469; 6, 133, 193)";7;5,26068;1407;1264175869
"C(469; 7, 25, 212)";7;5,26068;1407;1264175869
"C(469; 7, 159, 190)";7;5,26068;1407;1264175869
"C(469; 8, 21, 101)";7;5,26068;1407;1264175869
"C(469; 8, 61, 133)";7;5,26068;1407;1264175869
"C(469; 9, 10, 91)";7;5,26068;1407;1264175869
"C(469; 9, 35, 55)";7;5,26068;1407;1264175869
"C(469; 10, 41, 49)";7;5,26068;1407;1264175869
"C(469; 11, 37, 147)";7;5,26068;1407;1264175869
"C(469; 13, 77, 194)";7;5,26068;1407;1264175869
"C(469; 13, 129, 210)";7;5,26068;1407;1264175869
"C(469; 14, 17, 156)";7;5,26068;1407;1264175869
"C(469; 14, 45, 50)";7;5,26068;1407;1264175869
"C(469; 14, 89, 151)";7;5,26068;1407;1264175869
"C(469; 14, 117, 223)";7;5,26068;1407;1264175869
"C(469; 14, 179, 218)";7;5,26068;1407;1264175869
"C(469; 15, 98, 221)";7;5,26068;1407;1264175869
"C(469; 15, 161, 173)";7;5,26068;1407;1264175869
"C(469; 16, 42, 202)";7;5,26068;1407;1264175869
"C(469; 16, 122, 203)";7;5,26068;1407;1264175869
"C(469; 17, 71, 224)";7;5,26068;1407;1264175869
"C(469; 18, 20, 182)";7;5,26068;1407;1264175869
"C(469; 18, 70, 110)";7;5,26068;1407;1264175869
"C(469; 19, 31, 140)";7;5,26068;1407;1264175869
"C(469; 19, 64, 126)";7;5,26068;1407;1264175869
"C(469; 20, 82, 98)";7;5,26068;1407;1264175869
"C(469; 21, 33, 193)";7;5,26068;1407;1264175869
"C(469; 21, 59, 100)";7;5,26068;1407;1264175869
"C(469; 21, 75, 167)";7;5,26068;1407;1264175869
"C(469; 21, 209, 234)";7;5,26068;1407;1264175869
"C(469; 22, 74, 175)";7;5,26068;1407;1264175869
"C(469; 23, 28, 234)";7;5,26068;1407;1264175869
"C(469; 23, 119, 120)";7;5,26068;1407;1264175869
"C(469; 24, 70, 183)";7;5,26068;1407;1264175869
"C(469; 25, 112, 132)";7;5,26068;1407;1264175869
"C(469; 26, 49, 211)";7;5,26068;1407;1264175869
"C(469; 26, 81, 154)";7;5,26068;1407;1264175869
"C(469; 27, 30, 196)";7;5,26068;1407;1264175869
"C(469; 27, 105, 165)";7;5,26068;1407;1264175869
"C(469; 28, 33, 111)";7;5,26068;1407;1264175869
"C(469; 28, 34, 157)";7;5,26068;1407;1264175869
"C(469; 28, 44, 101)";7;5,26068;1407;1264175869
"C(469; 28, 90, 100)";7;5,26068;1407;1264175869
"C(469; 28, 167, 178)";7;5,26068;1407;1264175869
"C(469; 31, 105, 174)";7;5,26068;1407;1264175869
"C(469; 32, 63, 225)";7;5,26068;1407;1264175869
"C(469; 35, 58, 146)";7;5,26068;1407;1264175869
