"C(470; 1, 42, 51)";7;5,26439;1410;14258420
"C(470; 1, 129, 222)";7;5,26439;1410;14258420
"C(470; 2, 179, 199)";7;5,26439;1410;1205220320
"C(470; 6, 67, 127)";7;5,26439;1410;1205220320
"C(470; 7, 113, 176)";7;5,26439;1410;1205220320
"C(470; 8, 11, 91)";7;5,26439;1410;1205220320
"C(470; 9, 11, 92)";7;5,26439;1410;1205220320
"C(470; 9, 118, 221)";7;5,26439;1410;1205220320
"C(470; 12, 19, 101)";7;5,26439;1410;1205220320
"C(470; 17, 73, 226)";7;5,26439;1410;1205220320
"C(470; 19, 29, 142)";7;5,26439;1410;1205220320
"C(470; 21, 38, 111)";7;5,26439;1410;1205220320
"C(470; 21, 58, 131)";7;5,26439;1410;1205220320
"C(470; 22, 89, 161)";7;5,26439;1410;1205220320
"C(470; 23, 64, 147)";7;5,26439;1410;1205220320
"C(470; 27, 33, 194)";7;5,26439;1410;1205220320
"C(470; 27, 116, 193)";7;5,26439;1410;1205220320
"C(470; 28, 79, 201)";7;5,26439;1410;1205220320
"C(470; 29, 69, 192)";7;5,26439;1410;1205220320
"C(470; 31, 108, 171)";7;5,26439;1410;1205220320
"C(470; 31, 168, 231)";7;5,26439;1410;1205220320
"C(470; 34, 93, 223)";7;5,26439;1410;1205220320
"C(470; 36, 57, 167)";7;5,26439;1410;1205220320
"C(470; 37, 73, 224)";7;5,26439;1410;1205220320
"C(470; 41, 119, 172)";7;5,26439;1410;1205220320
"C(470; 41, 158, 211)";7;5,26439;1410;1205220320
"C(470; 43, 74, 157)";7;5,26439;1410;1205220320
"C(470; 44, 57, 87)";7;5,26439;1410;1205220320
"C(470; 49, 68, 211)";7;5,26439;1410;1205220320
"C(470; 51, 208, 219)";7;5,26439;1410;1205220320
"C(470; 52, 189, 231)";7;5,26439;1410;1205220320
"C(470; 53, 117, 124)";7;5,26439;1410;1205220320
"C(470; 54, 133, 203)";7;5,26439;1410;1205220320
"C(470; 56, 77, 167)";7;5,26439;1410;1205220320
"C(470; 59, 62, 91)";7;5,26439;1410;1205220320
"C(470; 61, 88, 121)";7;5,26439;1410;1205220320
"C(470; 61, 179, 212)";7;5,26439;1410;1205220320
"C(470; 63, 114, 137)";7;5,26439;1410;1205220320
"C(470; 67, 166, 183)";7;5,26439;1410;1205220320
"C(470; 71, 139, 162)";7;5,26439;1410;1205220320
"C(470; 71, 218, 229)";7;5,26439;1410;1205220320
"C(470; 81, 99, 112)";7;5,26439;1410;1205220320
"C(470; 81, 109, 122)";7;5,26439;1410;1205220320
"C(470; 82, 169, 181)";7;5,26439;1410;1205220320
"C(470; 83, 96, 103)";7;5,26439;1410;1205220320
"C(470; 84, 133, 233)";7;5,26439;1410;1205220320
"C(470; 86, 97, 177)";7;5,26439;1410;1205220320
"C(470; 87, 106, 207)";7;5,26439;1410;1205220320
"C(470; 97, 156, 223)";7;5,26439;1410;1205220320
"C(470; 98, 119, 159)";7;5,26439;1410;1205220320
"C(470; 101, 131, 138)";7;5,26439;1410;1205220320
"C(470; 102, 191, 199)";7;5,26439;1410;1205220320
"C(470; 103, 127, 164)";7;5,26439;1410;1205220320
"C(470; 107, 183, 206)";7;5,26439;1410;1205220320
"C(470; 111, 202, 219)";7;5,26439;1410;1205220320
"C(470; 117, 143, 214)";7;5,26439;1410;1205220320
"C(470; 134, 173, 227)";7;5,26439;1410;1205220320
"C(470; 136, 137, 187)";7;5,26439;1410;1205220320
"C(470; 147, 163, 204)";7;5,26439;1410;1205220320
"C(470; 151, 152, 209)";7;5,26439;1410;1205220320
"C(470; 153, 154, 187)";7;5,26439;1410;1205220320
"C(470; 161, 182, 221)";7;5,26439;1410;1205220320
"C(470; 177, 186, 197)";7;5,26439;1410;1205220320
"C(470; 184, 213, 217)";7;5,26439;1410;1205220320
"C(470; 207, 217, 234)";7;5,26439;1410;1205220320
