"C(355; 113, 135, 162)";7;4,76836;1065;313444882
"C(355; 113, 143, 149)";7;4,76836;1065;313444882
"C(355; 116, 151, 170)";7;4,76836;1065;313444882
"C(355; 116, 169, 173)";7;4,76836;1065;313444882
"C(355; 122, 129, 164)";7;4,76836;1065;313444882
"C(355; 126, 139, 163)";7;4,76836;1065;313444882
"C(355; 128, 130, 143)";7;4,76836;1065;313444882
"C(355; 130, 141, 156)";7;4,76836;1065;313444882
"C(355; 133, 168, 170)";7;4,76836;1065;313444882
"C(355; 136, 153, 177)";7;4,76836;1065;313444882
"C(355; 138, 157, 165)";7;4,76836;1065;313444882
"C(355; 141, 148, 152)";7;4,76836;1065;313444882
"C(355; 156, 166, 168)";7;4,76836;1065;313444882
