"C(223; 46, 55, 96)";6;4,07207;669;54615709
"C(223; 46, 71, 90)";6;4,07207;669;54615709
"C(223; 47, 63, 67)";6;4,07207;669;54615709
"C(223; 47, 65, 69)";6;4,07207;669;54615709
"C(223; 47, 74, 96)";6;4,07207;669;54615709
"C(223; 48, 81, 87)";6;4,07207;669;54615709
"C(223; 49, 61, 96)";6;4,07207;669;54615709
"C(223; 50, 86, 95)";6;4,07207;669;54615709
"C(223; 51, 78, 101)";6;4,07207;669;54615709
"C(223; 52, 68, 91)";6;4,07207;669;54615709
"C(223; 53, 60, 66)";6;4,07207;669;54615709
"C(223; 53, 100, 109)";6;4,07207;669;54615709
"C(223; 54, 70, 104)";6;4,07207;669;54615709
"C(223; 55, 76, 90)";6;4,07207;669;54615709
"C(223; 56, 72, 91)";6;4,07207;669;54615709
"C(223; 57, 63, 72)";6;4,07207;669;54615709
"C(223; 58, 70, 90)";6;4,07207;669;54615709
"C(223; 59, 60, 64)";6;4,07207;669;54615709
"C(223; 59, 71, 78)";6;4,07207;669;54615709
"C(223; 60, 98, 111)";6;4,07207;669;54615709
"C(223; 61, 74, 97)";6;4,07207;669;54615709
"C(223; 62, 86, 92)";6;4,07207;669;54615709
"C(223; 64, 77, 104)";6;4,07207;669;54615709
"C(223; 64, 107, 108)";6;4,07207;669;54615709
"C(223; 67, 81, 105)";6;4,07207;669;54615709
"C(223; 70, 74, 106)";6;4,07207;669;54615709
"C(223; 76, 84, 96)";6;4,07207;669;54615709
"C(223; 77, 79, 88)";6;4,07207;669;54615709
"C(223; 78, 80, 88)";6;4,07207;669;54615709
"C(223; 79, 97, 109)";6;4,07207;669;54615709
"C(223; 85, 93, 94)";6;4,07207;669;54615709
"C(223; 89, 94, 97)";6;4,07207;669;54615709
"C(223; 91, 103, 106)";6;4,07207;669;54615709
"C(223; 95, 103, 105)";6;4,07207;669;54615709
