"C(183; 1, 75, 82)";5;3,79121;549;18759630
"C(183; 2, 19, 33)";5;3,79121;549;18759630
"C(183; 3, 22, 26)";5;3,79121;549;18759630
"C(183; 4, 38, 66)";5;3,79121;549;18759630
"C(183; 4, 67, 84)";5;3,79121;549;18759630
"C(183; 5, 9, 44)";5;3,79121;549;18759630
"C(183; 5, 38, 78)";5;3,79121;549;18759630
"C(183; 6, 17, 70)";5;3,79121;549;18759630
"C(183; 6, 44, 52)";5;3,79121;549;18759630
"C(183; 7, 20, 36)";5;3,79121;549;18759630
"C(183; 7, 24, 25)";5;3,79121;549;18759630
"C(183; 8, 15, 49)";5;3,79121;549;18759630
"C(183; 8, 51, 76)";5;3,79121;549;18759630
"C(183; 9, 17, 56)";5;3,79121;549;18759630
"C(183; 10, 18, 88)";5;3,79121;549;18759630
"C(183; 10, 27, 76)";5;3,79121;549;18759630
"C(183; 11, 13, 90)";5;3,79121;549;18759630
"C(183; 11, 47, 48)";5;3,79121;549;18759630
"C(183; 12, 34, 43)";5;3,79121;549;18759630
"C(183; 12, 79, 88)";5;3,79121;549;18759630
"C(183; 13, 32, 60)";5;3,79121;549;18759630
"C(183; 14, 40, 72)";5;3,79121;549;18759630
"C(183; 14, 48, 50)";5;3,79121;549;18759630
"C(183; 15, 53, 73)";5;3,79121;549;18759630
"C(183; 16, 30, 85)";5;3,79121;549;18759630
"C(183; 16, 31, 81)";5;3,79121;549;18759630
"C(183; 18, 34, 71)";5;3,79121;549;18759630
"C(183; 21, 32, 62)";5;3,79121;549;18759630
"C(183; 23, 56, 78)";5;3,79121;549;18759630
"C(183; 23, 65, 66)";5;3,79121;549;18759630
"C(183; 24, 68, 86)";5;3,79121;549;18759630
"C(183; 25, 37, 45)";5;3,79121;549;18759630
"C(183; 26, 63, 64)";5;3,79121;549;18759630
"C(183; 27, 46, 71)";5;3,79121;549;18759630
"C(183; 28, 39, 80)";5;3,79121;549;18759630
"C(183; 28, 83, 87)";5;3,79121;549;18759630
"C(183; 29, 60, 74)";5;3,79121;549;18759630
"C(183; 33, 59, 80)";5;3,79121;549;18759630
"C(183; 35, 58, 63)";5;3,79121;549;18759630
"C(183; 36, 41, 68)";5;3,79121;549;18759630
"C(183; 40, 62, 75)";5;3,79121;549;18759630
"C(183; 41, 54, 91)";5;3,79121;549;18759630
"C(183; 42, 59, 64)";5;3,79121;549;18759630
"C(183; 43, 49, 69)";5;3,79121;549;18759630
"C(183; 45, 85, 86)";5;3,79121;549;18759630
"C(183; 46, 51, 53)";5;3,79121;549;18759630
"C(183; 47, 72, 82)";5;3,79121;549;18759630
"C(183; 50, 74, 90)";5;3,79121;549;18759630
"C(183; 52, 55, 57)";5;3,79121;549;18759630
"C(183; 55, 65, 84)";5;3,79121;549;18759630
"C(183; 57, 67, 70)";5;3,79121;549;18759630
"C(183; 69, 73, 79)";5;3,79121;549;18759630
"C(183; 77, 81, 91)";5;3,79121;549;18759630
