"C(116; 1, 40, 54)";5;3,23478;348;71505
"C(116; 2, 15, 20)";5;3,23478;348;1878032
"C(116; 3, 4, 46)";5;3,23478;348;1878032
"C(116; 4, 46, 55)";5;3,23478;348;1878032
"C(116; 6, 45, 56)";5;3,23478;348;1878032
"C(116; 8, 23, 34)";5;3,23478;348;1878032
"C(116; 8, 34, 35)";5;3,23478;348;1878032
"C(116; 10, 16, 17)";5;3,23478;348;1878032
"C(116; 10, 16, 41)";5;3,23478;348;1878032
"C(116; 11, 14, 24)";5;3,23478;348;1878032
"C(116; 12, 22, 49)";5;3,23478;348;1878032
"C(116; 14, 24, 47)";5;3,23478;348;1878032
"C(116; 18, 19, 52)";5;3,23478;348;1878032
"C(116; 18, 39, 52)";5;3,23478;348;1878032
"C(116; 21, 26, 28)";5;3,23478;348;1878032
"C(116; 25, 42, 44)";5;3,23478;348;1878032
"C(116; 26, 28, 37)";5;3,23478;348;1878032
"C(116; 27, 36, 50)";5;3,23478;348;1878032
"C(116; 30, 48, 51)";5;3,23478;348;1878032
"C(116; 31, 36, 50)";5;3,23478;348;1878032
"C(116; 32, 38, 53)";5;3,23478;348;1878032
"C(116; 33, 42, 44)";5;3,23478;348;1878032
"C(116; 40, 54, 57)";5;3,23478;348;1878032
