"C(209; 22, 69, 83)";6;3,97115;627;41062023
"C(209; 22, 71, 87)";6;3,97115;627;41062023
"C(209; 22, 84, 90)";6;3,97115;627;41062023
"C(209; 24, 34, 66)";6;3,97115;627;41062023
"C(209; 24, 38, 92)";6;3,97115;627;41062023
"C(209; 24, 43, 44)";6;3,97115;627;41062023
"C(209; 24, 44, 62)";6;3,97115;627;41062023
"C(209; 25, 48, 76)";6;3,97115;627;41062023
"C(209; 25, 57, 61)";6;3,97115;627;41062023
"C(209; 25, 93, 99)";6;3,97115;627;41062023
"C(209; 26, 30, 76)";6;3,97115;627;41062023
"C(209; 26, 38, 75)";6;3,97115;627;41062023
"C(209; 27, 30, 55)";6;3,97115;627;41062023
"C(209; 28, 30, 77)";6;3,97115;627;41062023
"C(209; 28, 32, 95)";6;3,97115;627;41062023
"C(209; 28, 44, 54)";6;3,97115;627;41062023
"C(209; 28, 57, 80)";6;3,97115;627;41062023
"C(209; 28, 67, 88)";6;3,97115;627;41062023
"C(209; 29, 38, 53)";6;3,97115;627;41062023
"C(209; 29, 41, 44)";6;3,97115;627;41062023
"C(209; 29, 46, 77)";6;3,97115;627;41062023
"C(209; 31, 38, 84)";6;3,97115;627;41062023
"C(209; 32, 88, 94)";6;3,97115;627;41062023
"C(209; 33, 36, 50)";6;3,97115;627;41062023
"C(209; 33, 37, 75)";6;3,97115;627;41062023
"C(209; 33, 39, 96)";6;3,97115;627;41062023
"C(209; 33, 59, 69)";6;3,97115;627;41062023
"C(209; 34, 61, 77)";6;3,97115;627;41062023
"C(209; 34, 82, 95)";6;3,97115;627;41062023
"C(209; 35, 37, 55)";6;3,97115;627;41062023
"C(209; 35, 38, 40)";6;3,97115;627;41062023
"C(209; 35, 44, 67)";6;3,97115;627;41062023
"C(209; 35, 73, 99)";6;3,97115;627;41062023
"C(209; 36, 40, 66)";6;3,97115;627;41062023
"C(209; 36, 51, 99)";6;3,97115;627;41062023
"C(209; 36, 57, 71)";6;3,97115;627;41062023
"C(209; 36, 66, 93)";6;3,97115;627;41062023
"C(209; 37, 38, 46)";6;3,97115;627;41062023
"C(209; 37, 63, 88)";6;3,97115;627;41062023
"C(209; 38, 42, 48)";6;3,97115;627;41062023
"C(209; 38, 59, 79)";6;3,97115;627;41062023
"C(209; 38, 73, 90)";6;3,97115;627;41062023
"C(209; 39, 88, 89)";6;3,97115;627;41062023
"C(209; 41, 55, 94)";6;3,97115;627;41062023
"C(209; 41, 62, 76)";6;3,97115;627;41062023
"C(209; 43, 44, 71)";6;3,97115;627;41062023
"C(209; 43, 61, 66)";6;3,97115;627;41062023
"C(209; 43, 93, 95)";6;3,97115;627;41062023
"C(209; 44, 52, 81)";6;3,97115;627;41062023
"C(209; 44, 60, 85)";6;3,97115;627;41062023
"C(209; 44, 81, 90)";6;3,97115;627;41062023
"C(209; 44, 98, 104)";6;3,97115;627;41062023
"C(209; 46, 55, 65)";6;3,97115;627;41062023
"C(209; 46, 55, 84)";6;3,97115;627;41062023
"C(209; 47, 77, 84)";6;3,97115;627;41062023
"C(209; 47, 88, 104)";6;3,97115;627;41062023
"C(209; 48, 68, 77)";6;3,97115;627;41062023
"C(209; 48, 85, 88)";6;3,97115;627;41062023
"C(209; 49, 56, 95)";6;3,97115;627;41062023
"C(209; 49, 57, 69)";6;3,97115;627;41062023
"C(209; 50, 57, 96)";6;3,97115;627;41062023
"C(209; 50, 87, 95)";6;3,97115;627;41062023
"C(209; 51, 76, 91)";6;3,97115;627;41062023
"C(209; 52, 57, 60)";6;3,97115;627;41062023
"C(209; 52, 59, 76)";6;3,97115;627;41062023
"C(209; 53, 62, 66)";6;3,97115;627;41062023
"C(209; 54, 55, 75)";6;3,97115;627;41062023
"C(209; 54, 60, 99)";6;3,97115;627;41062023
"C(209; 55, 56, 60)";6;3,97115;627;41062023
"C(209; 55, 58, 92)";6;3,97115;627;41062023
"C(209; 55, 68, 87)";6;3,97115;627;41062023
"C(209; 56, 88, 101)";6;3,97115;627;41062023
"C(209; 57, 58, 83)";6;3,97115;627;41062023
"C(209; 57, 63, 72)";6;3,97115;627;41062023
"C(209; 57, 82, 85)";6;3,97115;627;41062023
"C(209; 57, 91, 104)";6;3,97115;627;41062023
"C(209; 58, 76, 103)";6;3,97115;627;41062023
"C(209; 59, 66, 74)";6;3,97115;627;41062023
"C(209; 59, 66, 97)";6;3,97115;627;41062023
"C(209; 59, 99, 101)";6;3,97115;627;41062023
"C(209; 66, 71, 91)";6;3,97115;627;41062023
"C(209; 66, 72, 100)";6;3,97115;627;41062023
"C(209; 67, 72, 95)";6;3,97115;627;41062023
"C(209; 67, 86, 88)";6;3,97115;627;41062023
"C(209; 70, 74, 99)";6;3,97115;627;41062023
"C(209; 70, 75, 88)";6;3,97115;627;41062023
"C(209; 70, 76, 80)";6;3,97115;627;41062023
"C(209; 71, 95, 98)";6;3,97115;627;41062023
"C(209; 72, 77, 80)";6;3,97115;627;41062023
"C(209; 74, 76, 92)";6;3,97115;627;41062023
"C(209; 76, 84, 96)";6;3,97115;627;41062023
"C(209; 77, 85, 103)";6;3,97115;627;41062023
"C(209; 77, 86, 87)";6;3,97115;627;41062023
"C(209; 79, 92, 99)";6;3,97115;627;41062023
"C(209; 79, 98, 99)";6;3,97115;627;41062023
"C(209; 89, 95, 104)";6;3,97115;627;41062023
"C(209; 89, 97, 99)";6;3,97115;627;41062023
