"C(476; 1, 36, 50)";8;5,26947;1428;14897278
"C(476; 2, 19, 208)";8;5,26947;1428;1257957800
"C(476; 2, 208, 219)";8;5,26947;1428;1257957800
"C(476; 3, 108, 150)";8;5,26947;1428;1257957800
"C(476; 4, 53, 206)";8;5,26947;1428;1257957800
"C(476; 4, 185, 206)";8;5,26947;1428;1257957800
"C(476; 5, 180, 226)";8;5,26947;1428;1257957800
"C(476; 6, 57, 148)";8;5,26947;1428;1257957800
"C(476; 6, 148, 181)";8;5,26947;1428;1257957800
"C(476; 8, 13, 174)";8;5,26947;1428;1257957800
"C(476; 10, 88, 95)";8;5,26947;1428;1257957800
"C(476; 10, 88, 143)";8;5,26947;1428;1257957800
"C(476; 11, 74, 80)";8;5,26947;1428;1257957800
"C(476; 12, 79, 142)";8;5,26947;1428;1257957800
"C(476; 12, 142, 159)";8;5,26947;1428;1257957800
"C(476; 15, 64, 202)";8;5,26947;1428;1257957800
"C(476; 16, 93, 110)";8;5,26947;1428;1257957800
"C(476; 16, 110, 145)";8;5,26947;1428;1257957800
"C(476; 18, 32, 67)";8;5,26947;1428;1257957800
"C(476; 18, 32, 171)";8;5,26947;1428;1257957800
"C(476; 20, 27, 78)";8;5,26947;1428;1257957800
"C(476; 20, 78, 211)";8;5,26947;1428;1257957800
"C(476; 22, 29, 92)";8;5,26947;1428;1257957800
"C(476; 23, 124, 198)";8;5,26947;1428;1257957800
"C(476; 24, 39, 46)";8;5,26947;1428;1257957800
"C(476; 24, 46, 199)";8;5,26947;1428;1257957800
"C(476; 25, 52, 178)";8;5,26947;1428;1257957800
"C(476; 26, 152, 229)";8;5,26947;1428;1257957800
"C(476; 30, 191, 212)";8;5,26947;1428;1257957800
"C(476; 31, 122, 164)";8;5,26947;1428;1257957800
"C(476; 33, 222, 236)";8;5,26947;1428;1257957800
"C(476; 36, 50, 237)";8;5,26947;1428;1257957800
"C(476; 38, 115, 144)";8;5,26947;1428;1257957800
"C(476; 38, 123, 144)";8;5,26947;1428;1257957800
"C(476; 40, 65, 82)";8;5,26947;1428;1257957800
"C(476; 40, 82, 173)";8;5,26947;1428;1257957800
"C(476; 41, 48, 146)";8;5,26947;1428;1257957800
"C(476; 43, 120, 230)";8;5,26947;1428;1257957800
"C(476; 44, 107, 114)";8;5,26947;1428;1257957800
"C(476; 45, 130, 192)";8;5,26947;1428;1257957800
"C(476; 54, 96, 201)";8;5,26947;1428;1257957800
"C(476; 55, 76, 106)";8;5,26947;1428;1257957800
"C(476; 58, 156, 163)";8;5,26947;1428;1257957800
"C(476; 59, 94, 220)";8;5,26947;1428;1257957800
"C(476; 60, 81, 234)";8;5,26947;1428;1257957800
"C(476; 60, 157, 234)";8;5,26947;1428;1257957800
"C(476; 62, 125, 216)";8;5,26947;1428;1257957800
"C(476; 64, 202, 223)";8;5,26947;1428;1257957800
"C(476; 66, 87, 200)";8;5,26947;1428;1257957800
"C(476; 66, 151, 200)";8;5,26947;1428;1257957800
"C(476; 69, 104, 118)";8;5,26947;1428;1257957800
"C(476; 71, 176, 218)";8;5,26947;1428;1257957800
"C(476; 72, 117, 138)";8;5,26947;1428;1257957800
"C(476; 72, 121, 138)";8;5,26947;1428;1257957800
"C(476; 74, 80, 227)";8;5,26947;1428;1257957800
"C(476; 76, 106, 183)";8;5,26947;1428;1257957800
"C(476; 83, 132, 134)";8;5,26947;1428;1257957800
"C(476; 86, 100, 103)";8;5,26947;1428;1257957800
"C(476; 86, 100, 135)";8;5,26947;1428;1257957800
"C(476; 89, 128, 166)";8;5,26947;1428;1257957800
"C(476; 90, 97, 160)";8;5,26947;1428;1257957800
"C(476; 99, 190, 232)";8;5,26947;1428;1257957800
"C(476; 104, 118, 169)";8;5,26947;1428;1257957800
"C(476; 109, 116, 214)";8;5,26947;1428;1257957800
"C(476; 111, 162, 188)";8;5,26947;1428;1257957800
"C(476; 116, 129, 214)";8;5,26947;1428;1257957800
"C(476; 120, 195, 230)";8;5,26947;1428;1257957800
"C(476; 122, 164, 207)";8;5,26947;1428;1257957800
"C(476; 124, 198, 215)";8;5,26947;1428;1257957800
"C(476; 127, 162, 188)";8;5,26947;1428;1257957800
"C(476; 128, 149, 166)";8;5,26947;1428;1257957800
"C(476; 130, 192, 193)";8;5,26947;1428;1257957800
"C(476; 132, 134, 155)";8;5,26947;1428;1257957800
"C(476; 137, 172, 186)";8;5,26947;1428;1257957800
"C(476; 158, 165, 228)";8;5,26947;1428;1257957800
"C(476; 167, 176, 218)";8;5,26947;1428;1257957800
"C(476; 177, 184, 194)";8;5,26947;1428;1257957800
"C(476; 180, 226, 233)";8;5,26947;1428;1257957800
"C(476; 205, 222, 236)";8;5,26947;1428;1257957800
