"C(468; 1, 46, 56)";7;5,2591;1404;14153390
"C(468; 2, 61, 140)";7;5,2591;1404;1158854830
"C(468; 2, 140, 173)";7;5,2591;1404;1158854830
"C(468; 4, 25, 214)";7;5,2591;1404;1158854830
"C(468; 5, 188, 230)";7;5,2591;1404;1158854830
"C(468; 7, 76, 146)";7;5,2591;1404;1158854830
"C(468; 8, 67, 194)";7;5,2591;1404;1158854830
"C(468; 11, 38, 148)";7;5,2591;1404;1158854830
"C(468; 14, 41, 44)";7;5,2591;1404;1158854830
"C(468; 14, 44, 193)";7;5,2591;1404;1158854830
"C(468; 16, 17, 154)";7;5,2591;1404;1158854830
"C(468; 19, 62, 128)";7;5,2591;1404;1158854830
"C(468; 20, 109, 134)";7;5,2591;1404;1158854830
"C(468; 22, 136, 203)";7;5,2591;1404;1158854830
"C(468; 23, 116, 122)";7;5,2591;1404;1158854830
"C(468; 28, 59, 94)";7;5,2591;1404;1158854830
"C(468; 28, 94, 175)";7;5,2591;1404;1158854830
"C(468; 29, 70, 220)";7;5,2591;1404;1158854830
"C(468; 32, 74, 83)";7;5,2591;1404;1158854830
"C(468; 32, 74, 151)";7;5,2591;1404;1158854830
"C(468; 34, 40, 101)";7;5,2591;1404;1158854830
"C(468; 34, 40, 133)";7;5,2591;1404;1158854830
"C(468; 35, 88, 206)";7;5,2591;1404;1158854830
"C(468; 37, 170, 200)";7;5,2591;1404;1158854830
"C(468; 38, 148, 223)";7;5,2591;1404;1158854830
"C(468; 43, 68, 106)";7;5,2591;1404;1158854830
"C(468; 49, 64, 86)";7;5,2591;1404;1158854830
"C(468; 50, 113, 224)";7;5,2591;1404;1158854830
"C(468; 53, 98, 160)";7;5,2591;1404;1158854830
"C(468; 55, 190, 196)";7;5,2591;1404;1158854830
"C(468; 58, 103, 152)";7;5,2591;1404;1158854830
"C(468; 58, 131, 152)";7;5,2591;1404;1158854830
"C(468; 62, 128, 215)";7;5,2591;1404;1158854830
"C(468; 64, 86, 185)";7;5,2591;1404;1158854830
"C(468; 68, 106, 191)";7;5,2591;1404;1158854830
"C(468; 70, 205, 220)";7;5,2591;1404;1158854830
"C(468; 73, 82, 124)";7;5,2591;1404;1158854830
"C(468; 77, 100, 202)";7;5,2591;1404;1158854830
"C(468; 79, 110, 212)";7;5,2591;1404;1158854830
"C(468; 80, 85, 166)";7;5,2591;1404;1158854830
"C(468; 80, 149, 166)";7;5,2591;1404;1158854830
"C(468; 82, 124, 161)";7;5,2591;1404;1158854830
"C(468; 88, 199, 206)";7;5,2591;1404;1158854830
"C(468; 89, 118, 164)";7;5,2591;1404;1158854830
"C(468; 92, 127, 226)";7;5,2591;1404;1158854830
"C(468; 95, 158, 172)";7;5,2591;1404;1158854830
"C(468; 97, 184, 218)";7;5,2591;1404;1158854830
"C(468; 98, 160, 181)";7;5,2591;1404;1158854830
"C(468; 100, 157, 202)";7;5,2591;1404;1158854830
"C(468; 110, 155, 212)";7;5,2591;1404;1158854830
"C(468; 112, 115, 142)";7;5,2591;1404;1158854830
"C(468; 112, 119, 142)";7;5,2591;1404;1158854830
"C(468; 116, 122, 211)";7;5,2591;1404;1158854830
"C(468; 118, 145, 164)";7;5,2591;1404;1158854830
"C(468; 137, 184, 218)";7;5,2591;1404;1158854830
"C(468; 139, 158, 172)";7;5,2591;1404;1158854830
"C(468; 170, 197, 200)";7;5,2591;1404;1158854830
"C(468; 176, 178, 187)";7;5,2591;1404;1158854830
"C(468; 179, 190, 196)";7;5,2591;1404;1158854830
"C(468; 188, 229, 230)";7;5,2591;1404;1158854830
