"C(169; 27, 56, 64)";5;3,69048;507;12119864
"C(169; 28, 31, 35)";5;3,69048;507;12119864
"C(169; 28, 41, 60)";5;3,69048;507;12119864
"C(169; 28, 53, 79)";5;3,69048;507;12119864
"C(169; 28, 69, 80)";5;3,69048;507;12119864
"C(169; 29, 36, 38)";5;3,69048;507;12119864
"C(169; 29, 40, 75)";5;3,69048;507;12119864
"C(169; 29, 44, 83)";5;3,69048;507;12119864
"C(169; 29, 45, 57)";5;3,69048;507;12119864
"C(169; 29, 46, 49)";5;3,69048;507;12119864
"C(169; 29, 48, 60)";5;3,69048;507;12119864
"C(169; 29, 57, 73)";5;3,69048;507;12119864
"C(169; 29, 59, 62)";5;3,69048;507;12119864
"C(169; 30, 35, 73)";5;3,69048;507;12119864
"C(169; 30, 37, 38)";5;3,69048;507;12119864
"C(169; 30, 47, 74)";5;3,69048;507;12119864
"C(169; 32, 36, 42)";5;3,69048;507;12119864
"C(169; 32, 37, 40)";5;3,69048;507;12119864
"C(169; 32, 38, 42)";5;3,69048;507;12119864
"C(169; 32, 57, 60)";5;3,69048;507;12119864
"C(169; 33, 38, 46)";5;3,69048;507;12119864
"C(169; 33, 75, 77)";5;3,69048;507;12119864
"C(169; 34, 72, 83)";5;3,69048;507;12119864
"C(169; 35, 38, 40)";5;3,69048;507;12119864
"C(169; 35, 44, 69)";5;3,69048;507;12119864
"C(169; 36, 45, 55)";5;3,69048;507;12119864
"C(169; 36, 45, 64)";5;3,69048;507;12119864
"C(169; 36, 53, 68)";5;3,69048;507;12119864
"C(169; 37, 38, 64)";5;3,69048;507;12119864
"C(169; 37, 50, 83)";5;3,69048;507;12119864
"C(169; 40, 72, 84)";5;3,69048;507;12119864
"C(169; 41, 54, 57)";5;3,69048;507;12119864
"C(169; 43, 60, 61)";5;3,69048;507;12119864
"C(169; 44, 55, 72)";5;3,69048;507;12119864
"C(169; 44, 55, 83)";5;3,69048;507;12119864
"C(169; 44, 73, 84)";5;3,69048;507;12119864
"C(169; 45, 51, 58)";5;3,69048;507;12119864
"C(169; 46, 47, 68)";5;3,69048;507;12119864
"C(169; 46, 53, 59)";5;3,69048;507;12119864
"C(169; 47, 49, 83)";5;3,69048;507;12119864
"C(169; 47, 67, 80)";5;3,69048;507;12119864
"C(169; 48, 54, 63)";5;3,69048;507;12119864
"C(169; 48, 56, 70)";5;3,69048;507;12119864
"C(169; 48, 62, 74)";5;3,69048;507;12119864
"C(169; 49, 55, 64)";5;3,69048;507;12119864
"C(169; 49, 56, 82)";5;3,69048;507;12119864
"C(169; 49, 58, 73)";5;3,69048;507;12119864
"C(169; 50, 56, 67)";5;3,69048;507;12119864
"C(169; 50, 64, 79)";5;3,69048;507;12119864
"C(169; 51, 63, 77)";5;3,69048;507;12119864
"C(169; 53, 67, 79)";5;3,69048;507;12119864
"C(169; 54, 66, 77)";5;3,69048;507;12119864
"C(169; 55, 58, 79)";5;3,69048;507;12119864
"C(169; 55, 61, 82)";5;3,69048;507;12119864
"C(169; 56, 62, 70)";5;3,69048;507;12119864
"C(169; 58, 72, 76)";5;3,69048;507;12119864
"C(169; 60, 74, 76)";5;3,69048;507;12119864
"C(169; 64, 72, 84)";5;3,69048;507;12119864
"C(169; 64, 74, 80)";5;3,69048;507;12119864
"C(169; 64, 76, 84)";5;3,69048;507;12119864
"C(169; 64, 79, 80)";5;3,69048;507;12119864
"C(169; 66, 71, 84)";5;3,69048;507;12119864
"C(169; 66, 76, 77)";5;3,69048;507;12119864
"C(169; 70, 76, 80)";5;3,69048;507;12119864
