"C(433; 1, 47, 212)";7;5,11574;1299;11296140
"C(433; 1, 69, 129)";7;5,11574;1299;11296140
"C(433; 1, 96, 182)";7;5,11574;1299;11296140
"C(433; 2, 9, 94)";7;5,11574;1299;844942753
"C(433; 2, 138, 175)";7;5,11574;1299;844942753
"C(433; 3, 46, 207)";7;5,11574;1299;844942753
"C(433; 3, 141, 203)";7;5,11574;1299;844942753
"C(433; 4, 49, 138)";7;5,11574;1299;844942753
"C(433; 4, 83, 157)";7;5,11574;1299;844942753
"C(433; 5, 44, 47)";7;5,11574;1299;844942753
"C(433; 5, 88, 212)";7;5,11574;1299;844942753
"C(433; 5, 194, 198)";7;5,11574;1299;844942753
"C(433; 6, 19, 92)";7;5,11574;1299;844942753
"C(433; 7, 37, 50)";7;5,11574;1299;844942753
"C(433; 7, 104, 185)";7;5,11574;1299;844942753
"C(433; 8, 36, 57)";7;5,11574;1299;844942753
"C(433; 8, 119, 166)";7;5,11574;1299;844942753
"C(433; 9, 10, 176)";7;5,11574;1299;844942753
"C(433; 10, 37, 45)";7;5,11574;1299;844942753
"C(433; 10, 88, 94)";7;5,11574;1299;844942753
"C(433; 11, 84, 167)";7;5,11574;1299;844942753
"C(433; 12, 38, 184)";7;5,11574;1299;844942753
"C(433; 12, 54, 131)";7;5,11574;1299;844942753
"C(433; 13, 31, 55)";7;5,11574;1299;844942753
"C(433; 13, 51, 201)";7;5,11574;1299;844942753
"C(433; 14, 45, 50)";7;5,11574;1299;844942753
"C(433; 14, 63, 208)";7;5,11574;1299;844942753
"C(433; 14, 74, 100)";7;5,11574;1299;844942753
"C(433; 15, 132, 141)";7;5,11574;1299;844942753
"C(433; 15, 149, 161)";7;5,11574;1299;844942753
"C(433; 15, 169, 203)";7;5,11574;1299;844942753
"C(433; 16, 72, 114)";7;5,11574;1299;844942753
"C(433; 16, 101, 195)";7;5,11574;1299;844942753
"C(433; 16, 119, 196)";7;5,11574;1299;844942753
"C(433; 17, 28, 126)";7;5,11574;1299;844942753
"C(433; 17, 63, 100)";7;5,11574;1299;844942753
"C(433; 17, 67, 140)";7;5,11574;1299;844942753
