"C(466; 52, 183, 188)";8;5,23226;1398;1161643015
"C(466; 53, 94, 162)";8;5,23226;1398;1161643015
"C(466; 54, 124, 173)";8;5,23226;1398;1161643015
"C(466; 58, 65, 212)";8;5,23226;1398;1161643015
"C(466; 58, 138, 231)";8;5,23226;1398;1161643015
"C(466; 59, 80, 110)";8;5,23226;1398;1161643015
"C(466; 62, 203, 206)";8;5,23226;1398;1161643015
"C(466; 64, 88, 187)";8;5,23226;1398;1161643015
"C(466; 64, 97, 216)";8;5,23226;1398;1161643015
"C(466; 66, 84, 171)";8;5,23226;1398;1161643015
"C(466; 67, 154, 196)";8;5,23226;1398;1161643015
"C(466; 68, 120, 205)";8;5,23226;1398;1161643015
"C(466; 68, 155, 210)";8;5,23226;1398;1161643015
"C(466; 69, 96, 132)";8;5,23226;1398;1161643015
"C(466; 70, 178, 207)";8;5,23226;1398;1161643015
"C(466; 72, 123, 134)";8;5,23226;1398;1161643015
"C(466; 74, 99, 158)";8;5,23226;1398;1161643015
"C(466; 74, 107, 160)";8;5,23226;1398;1161643015
"C(466; 79, 92, 194)";8;5,23226;1398;1161643015
"C(466; 81, 214, 230)";8;5,23226;1398;1161643015
"C(466; 82, 102, 117)";8;5,23226;1398;1161643015
"C(466; 83, 98, 156)";8;5,23226;1398;1161643015
"C(466; 90, 104, 133)";8;5,23226;1398;1161643015
"C(466; 93, 126, 134)";8;5,23226;1398;1161643015
"C(466; 95, 192, 202)";8;5,23226;1398;1161643015
"C(466; 100, 101, 212)";8;5,23226;1398;1161643015
"C(466; 102, 180, 191)";8;5,23226;1398;1161643015
"C(466; 104, 118, 221)";8;5,23226;1398;1161643015
"C(466; 106, 149, 204)";8;5,23226;1398;1161643015
"C(466; 108, 113, 218)";8;5,23226;1398;1161643015
"C(466; 109, 132, 168)";8;5,23226;1398;1161643015
"C(466; 110, 140, 181)";8;5,23226;1398;1161643015
"C(466; 112, 154, 197)";8;5,23226;1398;1161643015
"C(466; 115, 160, 220)";8;5,23226;1398;1161643015
"C(466; 118, 126, 157)";8;5,23226;1398;1161643015
"C(466; 120, 172, 211)";8;5,23226;1398;1161643015
"C(466; 122, 189, 226)";8;5,23226;1398;1161643015
"C(466; 124, 147, 164)";8;5,23226;1398;1161643015
"C(466; 127, 142, 188)";8;5,23226;1398;1161643015
"C(466; 128, 141, 176)";8;5,23226;1398;1161643015
"C(466; 129, 186, 220)";8;5,23226;1398;1161643015
"C(466; 143, 152, 186)";8;5,23226;1398;1161643015
"C(466; 158, 161, 224)";8;5,23226;1398;1161643015
"C(466; 163, 166, 170)";8;5,23226;1398;1161643015
"C(466; 170, 174, 195)";8;5,23226;1398;1161643015
"C(466; 175, 182, 192)";8;5,23226;1398;1161643015
"C(466; 176, 223, 224)";8;5,23226;1398;1161643015
"C(466; 208, 209, 230)";8;5,23226;1398;1161643015
