"C(474; 1, 18, 205)";8;5,26216;1422;1214060979
"C(474; 1, 36, 58)";8;5,26216;1422;1214060979
"C(474; 1, 37, 192)";8;5,26216;1422;1214060979
"C(474; 1, 40, 134)";8;5,26216;1422;1214060979
"C(474; 2, 56, 191)";8;5,26216;1422;1214060979
"C(474; 4, 112, 145)";8;5,26216;1422;1214060979
"C(474; 4, 139, 210)";8;5,26216;1422;1214060979
"C(474; 5, 12, 185)";8;5,26216;1422;1214060979
"C(474; 5, 77, 90)";8;5,26216;1422;1214060979
"C(474; 6, 37, 53)";8;5,26216;1422;1214060979
"C(474; 6, 121, 211)";8;5,26216;1422;1214060979
"C(474; 6, 122, 145)";8;5,26216;1422;1214060979
"C(474; 7, 13, 126)";8;5,26216;1422;1214060979
"C(474; 7, 78, 215)";8;5,26216;1422;1214060979
"C(474; 8, 41, 54)";8;5,26216;1422;1214060979
"C(474; 8, 53, 224)";8;5,26216;1422;1214060979
"C(474; 8, 68, 95)";8;5,26216;1422;1214060979
"C(474; 10, 59, 152)";8;5,26216;1422;1214060979
"C(474; 10, 186, 229)";8;5,26216;1422;1214060979
"C(474; 11, 34, 52)";8;5,26216;1422;1214060979
"C(474; 11, 78, 164)";8;5,26216;1422;1214060979
"C(474; 11, 115, 198)";8;5,26216;1422;1214060979
"C(474; 12, 53, 230)";8;5,26216;1422;1214060979
"C(474; 13, 46, 154)";8;5,26216;1422;1214060979
"C(474; 13, 179, 234)";8;5,26216;1422;1214060979
"C(474; 14, 24, 131)";8;5,26216;1422;1214060979
"C(474; 14, 82, 85)";8;5,26216;1422;1214060979
"C(474; 14, 107, 118)";8;5,26216;1422;1214060979
"C(474; 16, 26, 131)";8;5,26216;1422;1214060979
"C(474; 16, 47, 136)";8;5,26216;1422;1214060979
"C(474; 17, 38, 138)";8;5,26216;1422;1214060979
"C(474; 17, 54, 155)";8;5,26216;1422;1214060979
"C(474; 17, 92, 206)";8;5,26216;1422;1214060979
"C(474; 18, 47, 157)";8;5,26216;1422;1214060979
"C(474; 18, 50, 197)";8;5,26216;1422;1214060979
"C(474; 18, 119, 208)";8;5,26216;1422;1214060979
"C(474; 19, 103, 132)";8;5,26216;1422;1214060979
"C(474; 20, 86, 223)";8;5,26216;1422;1214060979
"C(474; 20, 102, 221)";8;5,26216;1422;1214060979
"C(474; 20, 119, 170)";8;5,26216;1422;1214060979
"C(474; 22, 30, 65)";8;5,26216;1422;1214060979
"C(474; 22, 35, 50)";8;5,26216;1422;1214060979
"C(474; 23, 25, 60)";8;5,26216;1422;1214060979
"C(474; 23, 28, 236)";8;5,26216;1422;1214060979
"C(474; 23, 88, 120)";8;5,26216;1422;1214060979
"C(474; 23, 97, 150)";8;5,26216;1422;1214060979
"C(474; 24, 25, 89)";8;5,26216;1422;1214060979
"C(474; 24, 172, 185)";8;5,26216;1422;1214060979
"C(474; 25, 28, 48)";8;5,26216;1422;1214060979
"C(474; 25, 32, 52)";8;5,26216;1422;1214060979
"C(474; 26, 113, 220)";8;5,26216;1422;1214060979
"C(474; 28, 67, 164)";8;5,26216;1422;1214060979
"C(474; 29, 94, 212)";8;5,26216;1422;1214060979
"C(474; 29, 120, 125)";8;5,26216;1422;1214060979
"C(474; 30, 107, 131)";8;5,26216;1422;1214060979
"C(474; 30, 136, 223)";8;5,26216;1422;1214060979
"C(474; 30, 185, 209)";8;5,26216;1422;1214060979
"C(474; 31, 84, 193)";8;5,26216;1422;1214060979
"C(474; 31, 98, 168)";8;5,26216;1422;1214060979
"C(474; 31, 112, 182)";8;5,26216;1422;1214060979
"C(474; 31, 199, 210)";8;5,26216;1422;1214060979
"C(474; 32, 143, 202)";8;5,26216;1422;1214060979
"C(474; 34, 115, 126)";8;5,26216;1422;1214060979
"C(474; 35, 65, 156)";8;5,26216;1422;1214060979
"C(474; 35, 84, 127)";8;5,26216;1422;1214060979
"C(474; 35, 134, 162)";8;5,26216;1422;1214060979
"C(474; 36, 173, 235)";8;5,26216;1422;1214060979
"C(474; 37, 58, 218)";8;5,26216;1422;1214060979
"C(474; 37, 90, 224)";8;5,26216;1422;1214060979
"C(474; 38, 86, 155)";8;5,26216;1422;1214060979
"C(474; 38, 116, 163)";8;5,26216;1422;1214060979
"C(474; 41, 95, 186)";8;5,26216;1422;1214060979
"C(474; 41, 127, 210)";8;5,26216;1422;1214060979
"C(474; 41, 194, 218)";8;5,26216;1422;1214060979
"C(474; 42, 55, 101)";8;5,26216;1422;1214060979
"C(474; 42, 64, 91)";8;5,26216;1422;1214060979
"C(474; 42, 67, 94)";8;5,26216;1422;1214060979
"C(474; 42, 103, 215)";8;5,26216;1422;1214060979
"C(474; 43, 124, 126)";8;5,26216;1422;1214060979
"C(474; 43, 169, 198)";8;5,26216;1422;1214060979
"C(474; 43, 174, 191)";8;5,26216;1422;1214060979
"C(474; 44, 60, 107)";8;5,26216;1422;1214060979
"C(474; 46, 127, 134)";8;5,26216;1422;1214060979
"C(474; 46, 179, 192)";8;5,26216;1422;1214060979
"C(474; 47, 102, 155)";8;5,26216;1422;1214060979
"C(474; 47, 118, 204)";8;5,26216;1422;1214060979
"C(474; 48, 59, 187)";8;5,26216;1422;1214060979
"C(474; 48, 130, 133)";8;5,26216;1422;1214060979
"C(474; 49, 64, 70)";8;5,26216;1422;1214060979
"C(474; 49, 66, 91)";8;5,26216;1422;1214060979
"C(474; 49, 72, 83)";8;5,26216;1422;1214060979
"C(474; 52, 89, 114)";8;5,26216;1422;1214060979
"C(474; 53, 65, 222)";8;5,26216;1422;1214060979
"C(474; 54, 161, 175)";8;5,26216;1422;1214060979
"C(474; 55, 84, 128)";8;5,26216;1422;1214060979
"C(474; 55, 132, 139)";8;5,26216;1422;1214060979
"C(474; 55, 170, 214)";8;5,26216;1422;1214060979
"C(474; 56, 96, 187)";8;5,26216;1422;1214060979
"C(474; 56, 103, 146)";8;5,26216;1422;1214060979
"C(474; 60, 133, 181)";8;5,26216;1422;1214060979
"C(474; 60, 202, 209)";8;5,26216;1422;1214060979
"C(474; 61, 70, 116)";8;5,26216;1422;1214060979
"C(474; 61, 113, 138)";8;5,26216;1422;1214060979
"C(474; 61, 150, 181)";8;5,26216;1422;1214060979
"C(474; 62, 97, 174)";8;5,26216;1422;1214060979
"C(474; 62, 160, 233)";8;5,26216;1422;1214060979
"C(474; 62, 184, 203)";8;5,26216;1422;1214060979
"C(474; 64, 104, 187)";8;5,26216;1422;1214060979
"C(474; 66, 67, 109)";8;5,26216;1422;1214060979
"C(474; 66, 143, 236)";8;5,26216;1422;1214060979
"C(474; 68, 104, 215)";8;5,26216;1422;1214060979
"C(474; 70, 120, 181)";8;5,26216;1422;1214060979
"C(474; 71, 114, 217)";8;5,26216;1422;1214060979
"C(474; 71, 139, 144)";8;5,26216;1422;1214060979
"C(474; 71, 148, 186)";8;5,26216;1422;1214060979
"C(474; 72, 77, 200)";8;5,26216;1422;1214060979
"C(474; 73, 76, 172)";8;5,26216;1422;1214060979
"C(474; 73, 108, 203)";8;5,26216;1422;1214060979
"C(474; 73, 143, 204)";8;5,26216;1422;1214060979
"C(474; 74, 82, 227)";8;5,26216;1422;1214060979
"C(474; 74, 83, 144)";8;5,26216;1422;1214060979
"C(474; 76, 89, 232)";8;5,26216;1422;1214060979
"C(474; 76, 198, 203)";8;5,26216;1422;1214060979
"C(474; 77, 110, 236)";8;5,26216;1422;1214060979
"C(474; 78, 101, 151)";8;5,26216;1422;1214060979
"C(474; 80, 130, 181)";8;5,26216;1422;1214060979
"C(474; 82, 113, 198)";8;5,26216;1422;1214060979
"C(474; 83, 180, 227)";8;5,26216;1422;1214060979
"C(474; 85, 108, 113)";8;5,26216;1422;1214060979
"C(474; 85, 173, 204)";8;5,26216;1422;1214060979
"C(474; 85, 190, 216)";8;5,26216;1422;1214060979
"C(474; 88, 94, 109)";8;5,26216;1422;1214060979
"C(474; 88, 97, 200)";8;5,26216;1422;1214060979
"C(474; 89, 180, 233)";8;5,26216;1422;1214060979
"C(474; 90, 92, 121)";8;5,26216;1422;1214060979
"C(474; 90, 163, 235)";8;5,26216;1422;1214060979
"C(474; 91, 130, 152)";8;5,26216;1422;1214060979
"C(474; 91, 169, 216)";8;5,26216;1422;1214060979
"C(474; 92, 166, 211)";8;5,26216;1422;1214060979
"C(474; 95, 102, 178)";8;5,26216;1422;1214060979
"C(474; 96, 119, 137)";8;5,26216;1422;1214060979
"C(474; 96, 179, 197)";8;5,26216;1422;1214060979
"C(474; 97, 138, 203)";8;5,26216;1422;1214060979
"C(474; 98, 100, 121)";8;5,26216;1422;1214060979
"C(474; 98, 122, 199)";8;5,26216;1422;1214060979
"C(474; 101, 156, 170)";8;5,26216;1422;1214060979
"C(474; 101, 212, 226)";8;5,26216;1422;1214060979
"C(474; 102, 161, 205)";8;5,26216;1422;1214060979
"C(474; 106, 114, 227)";8;5,26216;1422;1214060979
"C(474; 106, 124, 169)";8;5,26216;1422;1214060979
"C(474; 106, 133, 190)";8;5,26216;1422;1214060979
"C(474; 107, 162, 167)";8;5,26216;1422;1214060979
"C(474; 108, 142, 161)";8;5,26216;1422;1214060979
"C(474; 109, 132, 160)";8;5,26216;1422;1214060979
