"C(38; 1, 4, 10)";3;2,18919;114;9971
"C(38; 2, 9, 15)";3;2,18919;114;9971
"C(38; 3, 7, 8)";3;2,18919;114;9971
"C(38; 3, 8, 18)";3;2,18919;114;9971
"C(38; 3, 11, 18)";3;2,18919;114;9971
"C(38; 4, 5, 7)";3;2,18919;114;9971
"C(38; 4, 6, 7)";3;2,18919;114;9971
"C(38; 4, 6, 11)";3;2,18919;114;9971
"C(38; 4, 10, 13)";3;2,18919;114;9971
"C(38; 5, 6, 8)";3;2,18919;114;9971
"C(38; 5, 7, 8)";3;2,18919;114;9971
"C(38; 5, 8, 12)";3;2,18919;114;9971
"C(38; 5, 9, 16)";3;2,18919;114;9971
"C(38; 5, 12, 18)";3;2,18919;114;9971
"C(38; 5, 13, 16)";3;2,18919;114;9971
"C(38; 6, 7, 9)";3;2,18919;114;9971
"C(38; 6, 7, 10)";3;2,18919;114;9971
"C(38; 6, 7, 11)";3;2,18919;114;9971
"C(38; 6, 11, 14)";3;2,18919;114;9971
"C(38; 7, 8, 13)";3;2,18919;114;9971
"C(38; 7, 8, 18)";3;2,18919;114;9971
"C(38; 9, 13, 15)";3;2,18919;114;9971
"C(38; 10, 11, 15)";3;2,18919;114;9971
"C(38; 10, 12, 17)";3;2,18919;114;9971
"C(38; 10, 15, 17)";3;2,18919;114;9971
"C(38; 11, 12, 18)";3;2,18919;114;9971
"C(38; 11, 14, 15)";3;2,18919;114;9971
"C(38; 13, 14, 16)";3;2,18919;114;9971
"C(38; 13, 14, 18)";3;2,18919;114;9971
"C(38; 13, 15, 16)";3;2,18919;114;9971
"C(38; 14, 15, 17)";3;2,18919;114;9971
"C(38; 14, 16, 17)";3;2,18919;114;9971
