"C(144; 1, 10, 59)";5;3,48951;432;158189
"C(144; 1, 14, 61)";5;3,48951;432;158189
"C(144; 1, 16, 22)";5;3,48951;432;158189
"C(144; 1, 34, 61)";5;3,48951;432;158189
"C(144; 1, 38, 59)";5;3,48951;432;158189
"C(144; 2, 13, 64)";5;3,48951;432;5323118
"C(144; 2, 21, 45)";5;3,48951;432;5323118
"C(144; 2, 59, 64)";5;3,48951;432;5323118
"C(144; 3, 14, 27)";5;3,48951;432;5323118
"C(144; 3, 27, 34)";5;3,48951;432;5323118
"C(144; 5, 7, 46)";5;3,48951;432;5323118
"C(144; 5, 7, 50)";5;3,48951;432;5323118
"C(144; 7, 19, 22)";5;3,48951;432;5323118
"C(144; 9, 10, 33)";5;3,48951;432;5323118
"C(144; 9, 15, 22)";5;3,48951;432;5323118
"C(144; 9, 15, 26)";5;3,48951;432;5323118
"C(144; 9, 33, 38)";5;3,48951;432;5323118
"C(144; 10, 32, 65)";5;3,48951;432;5323118
"C(144; 11, 32, 46)";5;3,48951;432;5323118
"C(144; 13, 14, 47)";5;3,48951;432;5323118
"C(144; 14, 16, 19)";5;3,48951;432;5323118
"C(144; 16, 17, 58)";5;3,48951;432;5323118
"C(144; 16, 22, 71)";5;3,48951;432;5323118
"C(144; 16, 35, 50)";5;3,48951;432;5323118
"C(144; 16, 37, 50)";5;3,48951;432;5323118
"C(144; 16, 55, 58)";5;3,48951;432;5323118
"C(144; 21, 45, 46)";5;3,48951;432;5323118
"C(144; 21, 45, 50)";5;3,48951;432;5323118
"C(144; 22, 29, 41)";5;3,48951;432;5323118
"C(144; 23, 34, 37)";5;3,48951;432;5323118
"C(144; 23, 64, 70)";5;3,48951;432;5323118
"C(144; 25, 26, 32)";5;3,48951;432;5323118
"C(144; 26, 31, 43)";5;3,48951;432;5323118
"C(144; 26, 32, 47)";5;3,48951;432;5323118
"C(144; 27, 46, 51)";5;3,48951;432;5323118
"C(144; 27, 50, 51)";5;3,48951;432;5323118
"C(144; 29, 32, 62)";5;3,48951;432;5323118
"C(144; 31, 38, 64)";5;3,48951;432;5323118
"C(144; 32, 43, 62)";5;3,48951;432;5323118
"C(144; 32, 46, 61)";5;3,48951;432;5323118
"C(144; 34, 35, 49)";5;3,48951;432;5323118
"C(144; 34, 64, 67)";5;3,48951;432;5323118
"C(144; 35, 49, 62)";5;3,48951;432;5323118
"C(144; 37, 38, 47)";5;3,48951;432;5323118
"C(144; 37, 47, 58)";5;3,48951;432;5323118
"C(144; 38, 41, 64)";5;3,48951;432;5323118
"C(144; 39, 58, 63)";5;3,48951;432;5323118
"C(144; 41, 46, 53)";5;3,48951;432;5323118
"C(144; 43, 50, 55)";5;3,48951;432;5323118
"C(144; 45, 62, 69)";5;3,48951;432;5323118
"C(144; 46, 65, 67)";5;3,48951;432;5323118
"C(144; 49, 64, 70)";5;3,48951;432;5323118
"C(144; 50, 65, 67)";5;3,48951;432;5323118
"C(144; 53, 65, 70)";5;3,48951;432;5323118
"C(144; 55, 67, 70)";5;3,48951;432;5323118
"C(144; 57, 63, 70)";5;3,48951;432;5323118
