"C(461; 1, 11, 100)";7;5,23913;1383;15006772
"C(461; 1, 42, 51)";7;5,23913;1383;15006772
"C(461; 1, 189, 226)";7;5,23913;1383;15006772
"C(461; 2, 22, 200)";7;5,23913;1383;1179484521
"C(461; 3, 106, 217)";7;5,23913;1383;1179484521
"C(461; 4, 18, 166)";7;5,23913;1383;1179484521
"C(461; 4, 44, 61)";7;5,23913;1383;1179484521
"C(461; 4, 168, 204)";7;5,23913;1383;1179484521
"C(461; 5, 23, 208)";7;5,23913;1383;1179484521
"C(461; 5, 39, 55)";7;5,23913;1383;1179484521
"C(461; 5, 206, 210)";7;5,23913;1383;1179484521
"C(461; 6, 27, 212)";7;5,23913;1383;1179484521
"C(461; 6, 66, 139)";7;5,23913;1383;1179484521
"C(461; 7, 60, 199)";7;5,23913;1383;1179484521
"C(461; 7, 77, 222)";7;5,23913;1383;1179484521
"C(461; 8, 36, 129)";7;5,23913;1383;1179484521
"C(461; 8, 53, 125)";7;5,23913;1383;1179484521
"C(461; 8, 88, 122)";7;5,23913;1383;1179484521
"C(461; 9, 22, 99)";7;5,23913;1383;1179484521
"C(461; 9, 143, 190)";7;5,23913;1383;1179484521
"C(461; 10, 41, 49)";7;5,23913;1383;1179484521
"C(461; 10, 45, 46)";7;5,23913;1383;1179484521
"C(461; 10, 78, 110)";7;5,23913;1383;1179484521
"C(461; 11, 181, 226)";7;5,23913;1383;1179484521
"C(461; 12, 37, 54)";7;5,23913;1383;1179484521
"C(461; 12, 132, 183)";7;5,23913;1383;1179484521
"C(461; 13, 83, 143)";7;5,23913;1383;1179484521
"C(461; 14, 17, 154)";7;5,23913;1383;1179484521
"C(461; 14, 63, 120)";7;5,23913;1383;1179484521
"C(461; 14, 127, 208)";7;5,23913;1383;1179484521
"C(461; 15, 69, 163)";7;5,23913;1383;1179484521
"C(461; 15, 117, 165)";7;5,23913;1383;1179484521
"C(461; 15, 157, 169)";7;5,23913;1383;1179484521
"C(461; 16, 72, 203)";7;5,23913;1383;1179484521
"C(461; 16, 106, 211)";7;5,23913;1383;1179484521
"C(461; 16, 176, 217)";7;5,23913;1383;1179484521
"C(461; 18, 44, 198)";7;5,23913;1383;1179484521
"C(461; 19, 47, 124)";7;5,23913;1383;1179484521
"C(461; 19, 56, 209)";7;5,23913;1383;1179484521
"C(461; 20, 82, 98)";7;5,23913;1383;1179484521
"C(461; 20, 90, 92)";7;5,23913;1383;1179484521
"C(461; 20, 156, 220)";7;5,23913;1383;1179484521
"C(461; 21, 136, 180)";7;5,23913;1383;1179484521
"C(461; 21, 205, 230)";7;5,23913;1383;1179484521
"C(461; 22, 105, 219)";7;5,23913;1383;1179484521
