"C(353; 1, 28, 131)";7;4,76705;1059;317047617
"C(353; 1, 63, 134)";7;4,76705;1059;317047617
"C(353; 2, 85, 126)";7;4,76705;1059;317047617
"C(353; 2, 137, 159)";7;4,76705;1059;317047617
"C(353; 3, 29, 62)";7;4,76705;1059;317047617
"C(353; 3, 40, 84)";7;4,76705;1059;317047617
"C(353; 4, 35, 79)";7;4,76705;1059;317047617
"C(353; 4, 101, 170)";7;4,76705;1059;317047617
"C(353; 4, 112, 171)";7;4,76705;1059;317047617
"C(353; 5, 36, 38)";7;4,76705;1059;317047617
"C(353; 5, 51, 140)";7;4,76705;1059;317047617
"C(353; 6, 25, 98)";7;4,76705;1059;317047617
"C(353; 6, 58, 124)";7;4,76705;1059;317047617
"C(353; 6, 80, 168)";7;4,76705;1059;317047617
"C(353; 7, 27, 50)";7;4,76705;1059;317047617
"C(353; 7, 88, 121)";7;4,76705;1059;317047617
"C(353; 7, 142, 157)";7;4,76705;1059;317047617
"C(353; 8, 11, 129)";7;4,76705;1059;317047617
"C(353; 8, 70, 158)";7;4,76705;1059;317047617
"C(353; 9, 87, 167)";7;4,76705;1059;317047617
"C(353; 9, 101, 120)";7;4,76705;1059;317047617
"C(353; 9, 139, 147)";7;4,76705;1059;317047617
"C(353; 10, 21, 89)";7;4,76705;1059;317047617
"C(353; 10, 72, 76)";7;4,76705;1059;317047617
"C(353; 10, 73, 102)";7;4,76705;1059;317047617
"C(353; 11, 13, 62)";7;4,76705;1059;317047617
"C(353; 11, 29, 45)";7;4,76705;1059;317047617
"C(353; 12, 17, 160)";7;4,76705;1059;317047617
"C(353; 12, 105, 116)";7;4,76705;1059;317047617
"C(353; 13, 23, 113)";7;4,76705;1059;317047617
"C(353; 14, 39, 69)";7;4,76705;1059;317047617
"C(353; 14, 54, 100)";7;4,76705;1059;317047617
"C(353; 14, 111, 176)";7;4,76705;1059;317047617
"C(353; 15, 43, 145)";7;4,76705;1059;317047617
"C(353; 15, 67, 153)";7;4,76705;1059;317047617
"C(353; 16, 22, 95)";7;4,76705;1059;317047617
"C(353; 16, 26, 51)";7;4,76705;1059;317047617
"C(353; 16, 37, 140)";7;4,76705;1059;317047617
"C(353; 17, 71, 116)";7;4,76705;1059;317047617
"C(353; 18, 59, 75)";7;4,76705;1059;317047617
"C(353; 18, 113, 151)";7;4,76705;1059;317047617
"C(353; 19, 75, 138)";7;4,76705;1059;317047617
"C(353; 20, 42, 175)";7;4,76705;1059;317047617
"C(353; 20, 144, 152)";7;4,76705;1059;317047617
"C(353; 20, 146, 149)";7;4,76705;1059;317047617
"C(353; 21, 73, 118)";7;4,76705;1059;317047617
"C(353; 21, 81, 150)";7;4,76705;1059;317047617
"C(353; 22, 26, 124)";7;4,76705;1059;317047617
"C(353; 22, 58, 90)";7;4,76705;1059;317047617
"C(353; 23, 37, 95)";7;4,76705;1059;317047617
"C(353; 23, 62, 164)";7;4,76705;1059;317047617
"C(353; 24, 33, 34)";7;4,76705;1059;317047617
"C(353; 24, 121, 143)";7;4,76705;1059;317047617
"C(353; 25, 46, 124)";7;4,76705;1059;317047617
"C(353; 25, 163, 173)";7;4,76705;1059;317047617
"C(353; 26, 46, 127)";7;4,76705;1059;317047617
"C(353; 27, 64, 88)";7;4,76705;1059;317047617
"C(353; 27, 92, 148)";7;4,76705;1059;317047617
"C(353; 28, 78, 138)";7;4,76705;1059;317047617
"C(353; 28, 108, 153)";7;4,76705;1059;317047617
"C(353; 29, 84, 106)";7;4,76705;1059;317047617
"C(353; 30, 47, 134)";7;4,76705;1059;317047617
"C(353; 30, 125, 137)";7;4,76705;1059;317047617
"C(353; 31, 82, 165)";7;4,76705;1059;317047617
"C(353; 31, 162, 175)";7;4,76705;1059;317047617
"C(353; 31, 170, 171)";7;4,76705;1059;317047617
"C(353; 32, 52, 102)";7;4,76705;1059;317047617
"C(353; 33, 39, 167)";7;4,76705;1059;317047617
"C(353; 33, 87, 135)";7;4,76705;1059;317047617
"C(353; 34, 107, 135)";7;4,76705;1059;317047617
"C(353; 34, 121, 142)";7;4,76705;1059;317047617
"C(353; 35, 87, 101)";7;4,76705;1059;317047617
"C(353; 35, 103, 135)";7;4,76705;1059;317047617
"C(353; 36, 51, 127)";7;4,76705;1059;317047617
"C(353; 36, 118, 150)";7;4,76705;1059;317047617
"C(353; 37, 59, 113)";7;4,76705;1059;317047617
"C(353; 38, 77, 150)";7;4,76705;1059;317047617
"C(353; 38, 132, 156)";7;4,76705;1059;317047617
"C(353; 40, 49, 65)";7;4,76705;1059;317047617
"C(353; 40, 55, 61)";7;4,76705;1059;317047617
"C(353; 41, 76, 89)";7;4,76705;1059;317047617
"C(353; 41, 94, 161)";7;4,76705;1059;317047617
"C(353; 41, 112, 154)";7;4,76705;1059;317047617
"C(353; 42, 53, 162)";7;4,76705;1059;317047617
"C(353; 42, 117, 146)";7;4,76705;1059;317047617
"C(353; 43, 55, 65)";7;4,76705;1059;317047617
"C(353; 43, 114, 115)";7;4,76705;1059;317047617
"C(353; 44, 52, 105)";7;4,76705;1059;317047617
"C(353; 44, 116, 173)";7;4,76705;1059;317047617
"C(353; 45, 82, 129)";7;4,76705;1059;317047617
"C(353; 45, 106, 152)";7;4,76705;1059;317047617
"C(353; 47, 56, 137)";7;4,76705;1059;317047617
"C(353; 47, 96, 156)";7;4,76705;1059;317047617
"C(353; 48, 66, 68)";7;4,76705;1059;317047617
"C(353; 48, 67, 111)";7;4,76705;1059;317047617
"C(353; 48, 78, 153)";7;4,76705;1059;317047617
"C(353; 49, 90, 141)";7;4,76705;1059;317047617
"C(353; 50, 92, 105)";7;4,76705;1059;317047617
"C(353; 52, 92, 99)";7;4,76705;1059;317047617
"C(353; 53, 72, 117)";7;4,76705;1059;317047617
"C(353; 53, 76, 154)";7;4,76705;1059;317047617
"C(353; 55, 128, 145)";7;4,76705;1059;317047617
"C(353; 57, 61, 128)";7;4,76705;1059;317047617
"C(353; 58, 141, 168)";7;4,76705;1059;317047617
"C(353; 59, 140, 166)";7;4,76705;1059;317047617
"C(353; 61, 84, 119)";7;4,76705;1059;317047617
"C(353; 63, 97, 110)";7;4,76705;1059;317047617
"C(353; 64, 104, 149)";7;4,76705;1059;317047617
"C(353; 64, 146, 148)";7;4,76705;1059;317047617
"C(353; 65, 115, 141)";7;4,76705;1059;317047617
"C(353; 66, 83, 174)";7;4,76705;1059;317047617
"C(353; 67, 145, 176)";7;4,76705;1059;317047617
"C(353; 68, 69, 111)";7;4,76705;1059;317047617
"C(353; 68, 83, 139)";7;4,76705;1059;317047617
"C(353; 69, 139, 167)";7;4,76705;1059;317047617
"C(353; 70, 83, 147)";7;4,76705;1059;317047617
"C(353; 70, 151, 174)";7;4,76705;1059;317047617
"C(353; 71, 123, 130)";7;4,76705;1059;317047617
"C(353; 74, 118, 127)";7;4,76705;1059;317047617
"C(353; 75, 136, 166)";7;4,76705;1059;317047617
"C(353; 79, 94, 112)";7;4,76705;1059;317047617
"C(353; 80, 98, 130)";7;4,76705;1059;317047617
"C(353; 80, 110, 122)";7;4,76705;1059;317047617
"C(353; 81, 89, 161)";7;4,76705;1059;317047617
"C(353; 82, 152, 175)";7;4,76705;1059;317047617
"C(353; 85, 91, 161)";7;4,76705;1059;317047617
"C(353; 86, 123, 125)";7;4,76705;1059;317047617
"C(353; 88, 104, 143)";7;4,76705;1059;317047617
"C(353; 90, 95, 164)";7;4,76705;1059;317047617
"C(353; 93, 107, 142)";7;4,76705;1059;317047617
"C(353; 93, 133, 172)";7;4,76705;1059;317047617
"C(353; 93, 157, 160)";7;4,76705;1059;317047617
"C(353; 99, 117, 148)";7;4,76705;1059;317047617
"C(353; 100, 143, 169)";7;4,76705;1059;317047617
"C(353; 103, 107, 172)";7;4,76705;1059;317047617
"C(353; 104, 155, 169)";7;4,76705;1059;317047617
"C(353; 106, 119, 144)";7;4,76705;1059;317047617
"C(353; 109, 125, 159)";7;4,76705;1059;317047617
"C(353; 109, 133, 160)";7;4,76705;1059;317047617
"C(353; 120, 147, 158)";7;4,76705;1059;317047617
"C(353; 120, 165, 170)";7;4,76705;1059;317047617
"C(353; 126, 133, 159)";7;4,76705;1059;317047617
"C(353; 129, 158, 165)";7;4,76705;1059;317047617
"C(353; 131, 136, 138)";7;4,76705;1059;317047617
"C(353; 144, 149, 155)";7;4,76705;1059;317047617
"C(353; 154, 162, 171)";7;4,76705;1059;317047617
