"C(105; 1, 5, 41)";4;3,15385;315;49564
"C(105; 1, 7, 29)";4;3,15385;315;49564
"C(105; 1, 16, 22)";4;3,15385;315;49564
"C(105; 1, 38, 46)";4;3,15385;315;49564
"C(105; 1, 43, 47)";4;3,15385;315;49564
"C(105; 2, 11, 19)";4;3,15385;315;1196201
"C(105; 2, 13, 29)";4;3,15385;315;1196201
"C(105; 2, 32, 44)";4;3,15385;315;1196201
"C(105; 3, 10, 28)";4;3,15385;315;1196201
"C(105; 4, 11, 28)";4;3,15385;315;1196201
"C(105; 4, 17, 41)";4;3,15385;315;1196201
"C(105; 4, 22, 38)";4;3,15385;315;1196201
"C(105; 5, 12, 28)";4;3,15385;315;1196201
"C(105; 7, 10, 18)";4;3,15385;315;1196201
"C(105; 7, 12, 40)";4;3,15385;315;1196201
"C(105; 7, 31, 46)";4;3,15385;315;1196201
"C(105; 8, 13, 40)";4;3,15385;315;1196201
"C(105; 8, 22, 49)";4;3,15385;315;1196201
"C(105; 8, 23, 34)";4;3,15385;315;1196201
"C(105; 8, 29, 44)";4;3,15385;315;1196201
"C(105; 10, 24, 49)";4;3,15385;315;1196201
"C(105; 11, 31, 50)";4;3,15385;315;1196201
"C(105; 11, 32, 34)";4;3,15385;315;1196201
"C(105; 13, 19, 34)";4;3,15385;315;1196201
"C(105; 13, 31, 32)";4;3,15385;315;1196201
"C(105; 14, 20, 36)";4;3,15385;315;1196201
"C(105; 14, 24, 25)";4;3,15385;315;1196201
"C(105; 16, 17, 47)";4;3,15385;315;1196201
"C(105; 16, 25, 26)";4;3,15385;315;1196201
"C(105; 16, 37, 46)";4;3,15385;315;1196201
"C(105; 17, 43, 46)";4;3,15385;315;1196201
"C(105; 18, 25, 28)";4;3,15385;315;1196201
"C(105; 19, 23, 52)";4;3,15385;315;1196201
"C(105; 19, 26, 28)";4;3,15385;315;1196201
"C(105; 20, 27, 28)";4;3,15385;315;1196201
"C(105; 22, 37, 41)";4;3,15385;315;1196201
"C(105; 23, 31, 44)";4;3,15385;315;1196201
"C(105; 25, 37, 47)";4;3,15385;315;1196201
"C(105; 25, 39, 49)";4;3,15385;315;1196201
"C(105; 26, 41, 43)";4;3,15385;315;1196201
"C(105; 28, 33, 40)";4;3,15385;315;1196201
"C(105; 28, 48, 50)";4;3,15385;315;1196201
"C(105; 29, 31, 52)";4;3,15385;315;1196201
"C(105; 29, 34, 40)";4;3,15385;315;1196201
"C(105; 32, 50, 52)";4;3,15385;315;1196201
"C(105; 36, 49, 50)";4;3,15385;315;1196201
"C(105; 38, 49, 52)";4;3,15385;315;1196201
"C(105; 40, 49, 51)";4;3,15385;315;1196201
