"C(356; 1, 67, 124)";7;4,77746;1068;305564121
"C(356; 2, 39, 48)";7;4,77746;1068;305564121
"C(356; 2, 48, 139)";7;4,77746;1068;305564121
"C(356; 3, 16, 155)";7;4,77746;1068;305564121
"C(356; 3, 64, 101)";7;4,77746;1068;305564121
"C(356; 4, 19, 74)";7;4,77746;1068;305564121
"C(356; 4, 23, 117)";7;4,77746;1068;305564121
"C(356; 4, 61, 155)";7;4,77746;1068;305564121
"C(356; 4, 74, 159)";7;4,77746;1068;305564121
"C(356; 5, 12, 69)";7;4,77746;1068;305564121
"C(356; 5, 18, 76)";7;4,77746;1068;305564121
"C(356; 5, 21, 92)";7;4,77746;1068;305564121
"C(356; 6, 61, 144)";7;4,77746;1068;305564121
"C(356; 7, 88, 117)";7;4,77746;1068;305564121
"C(356; 8, 30, 127)";7;4,77746;1068;305564121
"C(356; 8, 33, 43)";7;4,77746;1068;305564121
"C(356; 8, 135, 145)";7;4,77746;1068;305564121
"C(356; 9, 48, 109)";7;4,77746;1068;305564121
"C(356; 9, 53, 164)";7;4,77746;1068;305564121
"C(356; 10, 17, 116)";7;4,77746;1068;305564121
"C(356; 10, 116, 161)";7;4,77746;1068;305564121
"C(356; 11, 25, 60)";7;4,77746;1068;305564121
"C(356; 11, 96, 174)";7;4,77746;1068;305564121
"C(356; 11, 116, 133)";7;4,77746;1068;305564121
"C(356; 12, 57, 134)";7;4,77746;1068;305564121
"C(356; 12, 109, 173)";7;4,77746;1068;305564121
"C(356; 13, 16, 118)";7;4,77746;1068;305564121
"C(356; 13, 37, 40)";7;4,77746;1068;305564121
"C(356; 13, 159, 168)";7;4,77746;1068;305564121
"C(356; 14, 20, 83)";7;4,77746;1068;305564121
"C(356; 14, 20, 95)";7;4,77746;1068;305564121
"C(356; 15, 54, 128)";7;4,77746;1068;305564121
"C(356; 15, 63, 80)";7;4,77746;1068;305564121
"C(356; 16, 23, 175)";7;4,77746;1068;305564121
"C(356; 17, 21, 112)";7;4,77746;1068;305564121
"C(356; 17, 28, 71)";7;4,77746;1068;305564121
"C(356; 19, 136, 151)";7;4,77746;1068;305564121
"C(356; 19, 165, 168)";7;4,77746;1068;305564121
"C(356; 20, 51, 63)";7;4,77746;1068;305564121
"C(356; 20, 115, 127)";7;4,77746;1068;305564121
"C(356; 22, 105, 172)";7;4,77746;1068;305564121
"C(356; 24, 25, 90)";7;4,77746;1068;305564121
"C(356; 24, 49, 79)";7;4,77746;1068;305564121
"C(356; 26, 27, 88)";7;4,77746;1068;305564121
"C(356; 26, 88, 151)";7;4,77746;1068;305564121
"C(356; 27, 29, 144)";7;4,77746;1068;305564121
"C(356; 27, 136, 159)";7;4,77746;1068;305564121
"C(356; 28, 45, 162)";7;4,77746;1068;305564121
"C(356; 28, 133, 162)";7;4,77746;1068;305564121
"C(356; 29, 36, 163)";7;4,77746;1068;305564121
"C(356; 29, 38, 156)";7;4,77746;1068;305564121
"C(356; 31, 44, 102)";7;4,77746;1068;305564121
"C(356; 31, 59, 72)";7;4,77746;1068;305564121
"C(356; 32, 43, 95)";7;4,77746;1068;305564121
"C(356; 32, 58, 63)";7;4,77746;1068;305564121
"C(356; 32, 58, 115)";7;4,77746;1068;305564121
"C(356; 34, 49, 104)";7;4,77746;1068;305564121
"C(356; 35, 68, 147)";7;4,77746;1068;305564121
"C(356; 35, 84, 127)";7;4,77746;1068;305564121
"C(356; 36, 46, 171)";7;4,77746;1068;305564121
"C(356; 37, 59, 160)";7;4,77746;1068;305564121
"C(356; 37, 62, 64)";7;4,77746;1068;305564121
"C(356; 38, 149, 156)";7;4,77746;1068;305564121
"C(356; 39, 111, 120)";7;4,77746;1068;305564121
"C(356; 39, 121, 148)";7;4,77746;1068;305564121
"C(356; 40, 101, 150)";7;4,77746;1068;305564121
"C(356; 40, 141, 165)";7;4,77746;1068;305564121
"C(356; 41, 44, 75)";7;4,77746;1068;305564121
"C(356; 41, 100, 101)";7;4,77746;1068;305564121
"C(356; 42, 60, 71)";7;4,77746;1068;305564121
"C(356; 42, 60, 107)";7;4,77746;1068;305564121
"C(356; 43, 84, 130)";7;4,77746;1068;305564121
"C(356; 44, 102, 147)";7;4,77746;1068;305564121
"C(356; 44, 103, 137)";7;4,77746;1068;305564121
"C(356; 47, 55, 132)";7;4,77746;1068;305564121
"C(356; 47, 79, 172)";7;4,77746;1068;305564121
"C(356; 47, 98, 140)";7;4,77746;1068;305564121
"C(356; 48, 69, 169)";7;4,77746;1068;305564121
"C(356; 49, 96, 107)";7;4,77746;1068;305564121
"C(356; 50, 93, 132)";7;4,77746;1068;305564121
"C(356; 51, 84, 143)";7;4,77746;1068;305564121
"C(356; 52, 57, 97)";7;4,77746;1068;305564121
"C(356; 52, 69, 106)";7;4,77746;1068;305564121
"C(356; 52, 81, 121)";7;4,77746;1068;305564121
"C(356; 53, 56, 123)";7;4,77746;1068;305564121
"C(356; 54, 128, 163)";7;4,77746;1068;305564121
"C(356; 55, 56, 125)";7;4,77746;1068;305564121
"C(356; 55, 124, 158)";7;4,77746;1068;305564121
"C(356; 57, 139, 148)";7;4,77746;1068;305564121
"C(356; 59, 70, 100)";7;4,77746;1068;305564121
"C(356; 60, 153, 167)";7;4,77746;1068;305564121
"C(356; 61, 88, 171)";7;4,77746;1068;305564121
"C(356; 64, 77, 175)";7;4,77746;1068;305564121
"C(356; 65, 83, 128)";7;4,77746;1068;305564121
"C(356; 65, 156, 171)";7;4,77746;1068;305564121
"C(356; 66, 137, 160)";7;4,77746;1068;305564121
"C(356; 67, 120, 139)";7;4,77746;1068;305564121
"C(356; 67, 164, 170)";7;4,77746;1068;305564121
"C(356; 68, 145, 166)";7;4,77746;1068;305564121
"C(356; 70, 100, 119)";7;4,77746;1068;305564121
"C(356; 71, 96, 129)";7;4,77746;1068;305564121
"C(356; 72, 75, 86)";7;4,77746;1068;305564121
"C(356; 72, 86, 103)";7;4,77746;1068;305564121
"C(356; 72, 119, 147)";7;4,77746;1068;305564121
"C(356; 73, 93, 152)";7;4,77746;1068;305564121
"C(356; 73, 104, 153)";7;4,77746;1068;305564121
"C(356; 76, 81, 87)";7;4,77746;1068;305564121
"C(356; 76, 91, 97)";7;4,77746;1068;305564121
"C(356; 77, 100, 137)";7;4,77746;1068;305564121
"C(356; 78, 81, 92)";7;4,77746;1068;305564121
"C(356; 78, 92, 97)";7;4,77746;1068;305564121
"C(356; 79, 142, 152)";7;4,77746;1068;305564121
"C(356; 80, 113, 122)";7;4,77746;1068;305564121
"C(356; 80, 115, 163)";7;4,77746;1068;305564121
"C(356; 82, 168, 175)";7;4,77746;1068;305564121
"C(356; 84, 130, 135)";7;4,77746;1068;305564121
"C(356; 85, 105, 152)";7;4,77746;1068;305564121
"C(356; 87, 108, 133)";7;4,77746;1068;305564121
"C(356; 87, 112, 114)";7;4,77746;1068;305564121
"C(356; 91, 112, 114)";7;4,77746;1068;305564121
"C(356; 92, 157, 173)";7;4,77746;1068;305564121
"C(356; 93, 140, 177)";7;4,77746;1068;305564121
"C(356; 94, 120, 125)";7;4,77746;1068;305564121
"C(356; 95, 113, 128)";7;4,77746;1068;305564121
"C(356; 96, 167, 174)";7;4,77746;1068;305564121
"C(356; 98, 131, 140)";7;4,77746;1068;305564121
"C(356; 99, 131, 172)";7;4,77746;1068;305564121
"C(356; 99, 142, 152)";7;4,77746;1068;305564121
"C(356; 103, 145, 176)";7;4,77746;1068;305564121
"C(356; 108, 138, 157)";7;4,77746;1068;305564121
"C(356; 110, 148, 169)";7;4,77746;1068;305564121
"C(356; 111, 124, 177)";7;4,77746;1068;305564121
"C(356; 112, 157, 161)";7;4,77746;1068;305564121
"C(356; 119, 141, 160)";7;4,77746;1068;305564121
