"C(440; 1, 30, 71)";7;5,14579;1320;12699601
"C(440; 1, 31, 50)";7;5,14579;1320;12699601
"C(440; 1, 70, 131)";7;5,14579;1320;12699601
"C(440; 3, 90, 213)";7;5,14579;1320;890087396
"C(440; 3, 93, 150)";7;5,14579;1320;890087396
"C(440; 7, 37, 50)";7;5,14579;1320;890087396
"C(440; 7, 57, 210)";7;5,14579;1320;890087396
"C(440; 7, 90, 217)";7;5,14579;1320;890087396
"C(440; 10, 73, 97)";7;5,14579;1320;890087396
"C(440; 10, 123, 147)";7;5,14579;1320;890087396
"C(440; 13, 37, 210)";7;5,14579;1320;890087396
"C(440; 13, 43, 50)";7;5,14579;1320;890087396
"C(440; 17, 27, 130)";7;5,14579;1320;890087396
"C(440; 17, 30, 87)";7;5,14579;1320;890087396
"C(440; 19, 29, 130)";7;5,14579;1320;890087396
"C(440; 19, 70, 149)";7;5,14579;1320;890087396
"C(440; 21, 170, 211)";7;5,14579;1320;890087396
"C(440; 21, 171, 190)";7;5,14579;1320;890087396
"C(440; 27, 30, 43)";7;5,14579;1320;890087396
"C(440; 27, 70, 157)";7;5,14579;1320;890087396
"C(440; 30, 31, 101)";7;5,14579;1320;890087396
"C(440; 30, 61, 131)";7;5,14579;1320;890087396
"C(440; 30, 89, 159)";7;5,14579;1320;890087396
"C(440; 30, 119, 189)";7;5,14579;1320;890087396
"C(440; 30, 133, 203)";7;5,14579;1320;890087396
"C(440; 30, 149, 219)";7;5,14579;1320;890087396
"C(440; 30, 177, 193)";7;5,14579;1320;890087396
"C(440; 31, 81, 210)";7;5,14579;1320;890087396
"C(440; 39, 129, 150)";7;5,14579;1320;890087396
"C(440; 41, 49, 150)";7;5,14579;1320;890087396
"C(440; 47, 137, 150)";7;5,14579;1320;890087396
"C(440; 50, 51, 81)";7;5,14579;1320;890087396
"C(440; 50, 57, 87)";7;5,14579;1320;890087396
"C(440; 50, 101, 131)";7;5,14579;1320;890087396
"C(440; 50, 139, 169)";7;5,14579;1320;890087396
"C(440; 50, 183, 213)";7;5,14579;1320;890087396
"C(440; 51, 101, 210)";7;5,14579;1320;890087396
"C(440; 59, 69, 130)";7;5,14579;1320;890087396
"C(440; 61, 69, 70)";7;5,14579;1320;890087396
"C(440; 61, 71, 130)";7;5,14579;1320;890087396
"C(440; 63, 70, 193)";7;5,14579;1320;890087396
"C(440; 63, 73, 130)";7;5,14579;1320;890087396
"C(440; 67, 83, 190)";7;5,14579;1320;890087396
"C(440; 70, 71, 201)";7;5,14579;1320;890087396
"C(440; 70, 89, 219)";7;5,14579;1320;890087396
"C(440; 70, 151, 159)";7;5,14579;1320;890087396
"C(440; 79, 111, 170)";7;5,14579;1320;890087396
"C(440; 83, 90, 127)";7;5,14579;1320;890087396
"C(440; 83, 150, 173)";7;5,14579;1320;890087396
"C(440; 90, 93, 137)";7;5,14579;1320;890087396
"C(440; 91, 150, 181)";7;5,14579;1320;890087396
"C(440; 103, 113, 130)";7;5,14579;1320;890087396
"C(440; 107, 117, 130)";7;5,14579;1320;890087396
"C(440; 109, 141, 170)";7;5,14579;1320;890087396
"C(440; 109, 150, 199)";7;5,14579;1320;890087396
"C(440; 119, 169, 210)";7;5,14579;1320;890087396
"C(440; 127, 150, 217)";7;5,14579;1320;890087396
"C(440; 129, 179, 210)";7;5,14579;1320;890087396
"C(440; 130, 147, 157)";7;5,14579;1320;890087396
"C(440; 130, 149, 159)";7;5,14579;1320;890087396
"C(440; 130, 151, 161)";7;5,14579;1320;890087396
"C(440; 130, 191, 201)";7;5,14579;1320;890087396
"C(440; 130, 193, 203)";7;5,14579;1320;890087396
"C(440; 137, 153, 190)";7;5,14579;1320;890087396
"C(440; 139, 189, 210)";7;5,14579;1320;890087396
"C(440; 150, 171, 179)";7;5,14579;1320;890087396
"C(440; 163, 210, 213)";7;5,14579;1320;890087396
"C(440; 183, 207, 210)";7;5,14579;1320;890087396
