"C(447; 1, 9, 187)";7;5,20628;1341;13189801
"C(447; 1, 12, 98)";7;5,20628;1341;13189801
"C(447; 2, 18, 73)";7;5,20628;1341;966346639
"C(447; 3, 37, 50)";7;5,20628;1341;966346639
"C(447; 3, 112, 199)";7;5,20628;1341;966346639
"C(447; 4, 36, 146)";7;5,20628;1341;966346639
"C(447; 4, 48, 55)";7;5,20628;1341;966346639
"C(447; 5, 41, 45)";7;5,20628;1341;966346639
"C(447; 5, 43, 60)";7;5,20628;1341;966346639
"C(447; 6, 49, 223)";7;5,20628;1341;966346639
"C(447; 6, 74, 100)";7;5,20628;1341;966346639
"C(447; 7, 32, 63)";7;5,20628;1341;966346639
"C(447; 7, 84, 208)";7;5,20628;1341;966346639
"C(447; 8, 72, 155)";7;5,20628;1341;966346639
"C(447; 8, 96, 110)";7;5,20628;1341;966346639
"C(447; 9, 38, 148)";7;5,20628;1341;966346639
"C(447; 10, 82, 90)";7;5,20628;1341;966346639
"C(447; 10, 86, 120)";7;5,20628;1341;966346639
"C(447; 13, 67, 156)";7;5,20628;1341;966346639
"C(447; 13, 117, 196)";7;5,20628;1341;966346639
"C(447; 14, 64, 126)";7;5,20628;1341;966346639
"C(447; 15, 101, 113)";7;5,20628;1341;966346639
"C(447; 15, 185, 197)";7;5,20628;1341;966346639
"C(447; 16, 137, 144)";7;5,20628;1341;966346639
"C(447; 16, 192, 220)";7;5,20628;1341;966346639
"C(447; 17, 50, 153)";7;5,20628;1341;966346639
"C(447; 17, 122, 204)";7;5,20628;1341;966346639
"C(447; 18, 76, 151)";7;5,20628;1341;966346639
"C(447; 19, 23, 171)";7;5,20628;1341;966346639
"C(447; 19, 74, 219)";7;5,20628;1341;966346639
"C(447; 21, 52, 110)";7;5,20628;1341;966346639
"C(447; 21, 97, 188)";7;5,20628;1341;966346639
"C(447; 22, 79, 183)";7;5,20628;1341;966346639
"C(447; 22, 91, 198)";7;5,20628;1341;966346639
"C(447; 23, 169, 207)";7;5,20628;1341;966346639
"C(447; 24, 47, 151)";7;5,20628;1341;966346639
"C(447; 25, 147, 215)";7;5,20628;1341;966346639
"C(447; 25, 205, 222)";7;5,20628;1341;966346639
"C(447; 26, 134, 135)";7;5,20628;1341;966346639
"C(447; 27, 35, 146)";7;5,20628;1341;966346639
"C(447; 27, 152, 184)";7;5,20628;1341;966346639
"C(447; 28, 62, 111)";7;5,20628;1341;966346639
"C(447; 28, 128, 195)";7;5,20628;1341;966346639
"C(447; 29, 59, 186)";7;5,20628;1341;966346639
"C(447; 29, 99, 160)";7;5,20628;1341;966346639
"C(447; 30, 53, 77)";7;5,20628;1341;966346639
"C(447; 30, 202, 221)";7;5,20628;1341;966346639
"C(447; 32, 159, 173)";7;5,20628;1341;966346639
"C(447; 33, 40, 103)";7;5,20628;1341;966346639
"C(447; 33, 46, 109)";7;5,20628;1341;966346639
"C(447; 34, 100, 141)";7;5,20628;1341;966346639
"C(447; 35, 132, 160)";7;5,20628;1341;966346639
"C(447; 36, 145, 152)";7;5,20628;1341;966346639
"C(447; 37, 114, 214)";7;5,20628;1341;966346639
"C(447; 38, 46, 105)";7;5,20628;1341;966346639
"C(447; 39, 95, 115)";7;5,20628;1341;966346639
"C(447; 40, 87, 119)";7;5,20628;1341;966346639
"C(447; 41, 68, 78)";7;5,20628;1341;966346639
"C(447; 42, 71, 194)";7;5,20628;1341;966346639
"C(447; 42, 104, 220)";7;5,20628;1341;966346639
"C(447; 43, 69, 191)";7;5,20628;1341;966346639
"C(447; 44, 51, 182)";7;5,20628;1341;966346639
"C(447; 44, 81, 158)";7;5,20628;1341;966346639
"C(447; 45, 154, 190)";7;5,20628;1341;966346639
"C(447; 47, 117, 136)";7;5,20628;1341;966346639
"C(447; 48, 94, 145)";7;5,20628;1341;966346639
"C(447; 49, 115, 141)";7;5,20628;1341;966346639
"C(447; 51, 116, 193)";7;5,20628;1341;966346639
"C(447; 52, 177, 179)";7;5,20628;1341;966346639
"C(447; 53, 170, 189)";7;5,20628;1341;966346639
"C(447; 54, 70, 155)";7;5,20628;1341;966346639
"C(447; 54, 79, 143)";7;5,20628;1341;966346639
"C(447; 56, 57, 191)";7;5,20628;1341;966346639
"C(447; 56, 124, 222)";7;5,20628;1341;966346639
"C(447; 57, 107, 205)";7;5,20628;1341;966346639
"C(447; 58, 75, 118)";7;5,20628;1341;966346639
"C(447; 58, 127, 198)";7;5,20628;1341;966346639
"C(447; 59, 84, 142)";7;5,20628;1341;966346639
"C(447; 60, 106, 154)";7;5,20628;1341;966346639
"C(447; 61, 162, 167)";7;5,20628;1341;966346639
"C(447; 62, 150, 182)";7;5,20628;1341;966346639
"C(447; 63, 142, 181)";7;5,20628;1341;966346639
"C(447; 64, 101, 129)";7;5,20628;1341;966346639
"C(447; 65, 86, 138)";7;5,20628;1341;966346639
"C(447; 65, 112, 114)";7;5,20628;1341;966346639
"C(447; 66, 80, 206)";7;5,20628;1341;966346639
"C(447; 66, 92, 218)";7;5,20628;1341;966346639
"C(447; 67, 90, 139)";7;5,20628;1341;966346639
"C(447; 68, 165, 200)";7;5,20628;1341;966346639
"C(447; 69, 106, 107)";7;5,20628;1341;966346639
"C(447; 70, 127, 183)";7;5,20628;1341;966346639
"C(447; 71, 133, 192)";7;5,20628;1341;966346639
"C(447; 72, 143, 157)";7;5,20628;1341;966346639
"C(447; 73, 206, 210)";7;5,20628;1341;966346639
"C(447; 76, 92, 210)";7;5,20628;1341;966346639
"C(447; 77, 95, 201)";7;5,20628;1341;966346639
"C(447; 78, 190, 217)";7;5,20628;1341;966346639
"C(447; 80, 174, 209)";7;5,20628;1341;966346639
"C(447; 81, 140, 193)";7;5,20628;1341;966346639
"C(447; 83, 88, 102)";7;5,20628;1341;966346639
"C(447; 83, 124, 147)";7;5,20628;1341;966346639
"C(447; 85, 126, 163)";7;5,20628;1341;966346639
"C(447; 85, 129, 197)";7;5,20628;1341;966346639
"C(447; 87, 109, 179)";7;5,20628;1341;966346639
"C(447; 88, 131, 162)";7;5,20628;1341;966346639
"C(447; 89, 93, 104)";7;5,20628;1341;966346639
"C(447; 89, 174, 218)";7;5,20628;1341;966346639
"C(447; 93, 194, 209)";7;5,20628;1341;966346639
"C(447; 94, 175, 213)";7;5,20628;1341;966346639
"C(447; 96, 157, 188)";7;5,20628;1341;966346639
"C(447; 97, 119, 177)";7;5,20628;1341;966346639
"C(447; 98, 165, 217)";7;5,20628;1341;966346639
"C(447; 103, 105, 187)";7;5,20628;1341;966346639
"C(447; 108, 137, 140)";7;5,20628;1341;966346639
"C(447; 108, 158, 161)";7;5,20628;1341;966346639
"C(447; 111, 121, 211)";7;5,20628;1341;966346639
"C(447; 113, 122, 123)";7;5,20628;1341;966346639
"C(447; 116, 150, 211)";7;5,20628;1341;966346639
"C(447; 118, 163, 168)";7;5,20628;1341;966346639
"C(447; 120, 139, 212)";7;5,20628;1341;966346639
"C(447; 121, 170, 195)";7;5,20628;1341;966346639
"C(447; 123, 176, 185)";7;5,20628;1341;966346639
"C(447; 125, 131, 216)";7;5,20628;1341;966346639
"C(447; 125, 159, 181)";7;5,20628;1341;966346639
"C(447; 128, 189, 202)";7;5,20628;1341;966346639
"C(447; 130, 171, 172)";7;5,20628;1341;966346639
"C(447; 133, 144, 161)";7;5,20628;1341;966346639
"C(447; 134, 169, 180)";7;5,20628;1341;966346639
"C(447; 135, 164, 175)";7;5,20628;1341;966346639
"C(447; 138, 212, 214)";7;5,20628;1341;966346639
"C(447; 153, 166, 199)";7;5,20628;1341;966346639
"C(447; 166, 176, 204)";7;5,20628;1341;966346639
"C(447; 167, 173, 216)";7;5,20628;1341;966346639
"C(447; 178, 186, 208)";7;5,20628;1341;966346639
"C(447; 201, 203, 221)";7;5,20628;1341;966346639
