"C(467; 1, 29, 69)";8;5,23605;1401;13867152
"C(467; 1, 88, 217)";8;5,23605;1401;13867152
"C(467; 1, 99, 161)";8;5,23605;1401;13867152
"C(467; 2, 58, 138)";8;5,23605;1401;1243389157
"C(467; 2, 145, 198)";8;5,23605;1401;1243389157
"C(467; 3, 87, 207)";8;5,23605;1401;1243389157
"C(467; 4, 66, 115)";8;5,23605;1401;1243389157
"C(467; 4, 71, 177)";8;5,23605;1401;1243389157
"C(467; 5, 27, 151)";8;5,23605;1401;1243389157
"C(467; 5, 28, 129)";8;5,23605;1401;1243389157
"C(467; 5, 122, 145)";8;5,23605;1401;1243389157
"C(467; 6, 32, 127)";8;5,23605;1401;1243389157
"C(467; 6, 53, 174)";8;5,23605;1401;1243389157
"C(467; 6, 61, 99)";8;5,23605;1401;1243389157
"C(467; 7, 16, 203)";8;5,23605;1401;1243389157
"C(467; 7, 118, 149)";8;5,23605;1401;1243389157
"C(467; 7, 193, 226)";8;5,23605;1401;1243389157
"C(467; 8, 132, 230)";8;5,23605;1401;1243389157
"C(467; 9, 43, 48)";8;5,23605;1401;1243389157
"C(467; 9, 85, 142)";8;5,23605;1401;1243389157
"C(467; 9, 154, 206)";8;5,23605;1401;1243389157
"C(467; 10, 54, 165)";8;5,23605;1401;1243389157
"C(467; 10, 56, 209)";8;5,23605;1401;1243389157
"C(467; 10, 177, 223)";8;5,23605;1401;1243389157
"C(467; 11, 34, 52)";8;5,23605;1401;1243389157
"C(467; 11, 97, 155)";8;5,23605;1401;1243389157
"C(467; 12, 64, 213)";8;5,23605;1401;1243389157
"C(467; 12, 106, 119)";8;5,23605;1401;1243389157
"C(467; 12, 122, 198)";8;5,23605;1401;1243389157
"C(467; 13, 19, 210)";8;5,23605;1401;1243389157
"C(467; 13, 37, 90)";8;5,23605;1401;1243389157
"C(467; 13, 114, 225)";8;5,23605;1401;1243389157
"C(467; 14, 15, 81)";8;5,23605;1401;1243389157
"C(467; 14, 32, 61)";8;5,23605;1401;1243389157
"C(467; 15, 32, 101)";8;5,23605;1401;1243389157
"C(467; 17, 26, 228)";8;5,23605;1401;1243389157
"C(467; 17, 47, 95)";8;5,23605;1401;1243389157
"C(467; 17, 65, 185)";8;5,23605;1401;1243389157
"C(467; 18, 55, 159)";8;5,23605;1401;1243389157
"C(467; 18, 86, 96)";8;5,23605;1401;1243389157
"C(467; 18, 170, 183)";8;5,23605;1401;1243389157
