"C(33; 1, 4, 10)";3;2,0625;99;4872
"C(33; 1, 5, 8)";3;2,0625;99;4872
"C(33; 1, 10, 15)";3;2,0625;99;4872
"C(33; 2, 8, 13)";3;2,0625;99;4872
"C(33; 2, 10, 16)";3;2,0625;99;4872
"C(33; 2, 13, 14)";3;2,0625;99;4872
"C(33; 3, 4, 14)";3;2,0625;99;4872
"C(33; 3, 5, 16)";3;2,0625;99;4872
"C(33; 3, 7, 8)";3;2,0625;99;4872
"C(33; 4, 5, 7)";3;2,0625;99;4872
"C(33; 4, 6, 7)";3;2,0625;99;4872
"C(33; 4, 7, 16)";3;2,0625;99;4872
"C(33; 4, 13, 14)";3;2,0625;99;4872
"C(33; 5, 6, 8)";3;2,0625;99;4872
"C(33; 5, 7, 8)";3;2,0625;99;4872
"C(33; 5, 9, 16)";3;2,0625;99;4872
"C(33; 6, 14, 16)";3;2,0625;99;4872
"C(33; 8, 10, 14)";3;2,0625;99;4872
"C(33; 8, 12, 14)";3;2,0625;99;4872
"C(33; 8, 14, 15)";3;2,0625;99;4872
"C(33; 10, 12, 16)";3;2,0625;99;4872
"C(33; 10, 14, 16)";3;2,0625;99;4872
