"C(439; 1, 69, 180)";7;5,12785;1317;907712329
"C(439; 1, 70, 131)";7;5,12785;1317;907712329
"C(439; 1, 100, 124)";7;5,12785;1317;907712329
"C(439; 2, 79, 138)";7;5,12785;1317;907712329
"C(439; 2, 191, 200)";7;5,12785;1317;907712329
"C(439; 3, 46, 210)";7;5,12785;1317;907712329
"C(439; 4, 39, 57)";7;5,12785;1317;907712329
"C(439; 4, 85, 159)";7;5,12785;1317;907712329
"C(439; 4, 158, 163)";7;5,12785;1317;907712329
"C(439; 5, 22, 94)";7;5,12785;1317;907712329
"C(439; 5, 61, 181)";7;5,12785;1317;907712329
"C(439; 6, 25, 202)";7;5,12785;1317;907712329
"C(439; 6, 134, 161)";7;5,12785;1317;907712329
"C(439; 7, 10, 178)";7;5,12785;1317;907712329
"C(439; 7, 44, 57)";7;5,12785;1317;907712329
"C(439; 8, 78, 114)";7;5,12785;1317;907712329
"C(439; 8, 113, 123)";7;5,12785;1317;907712329
"C(439; 8, 121, 170)";7;5,12785;1317;907712329
"C(439; 9, 22, 201)";7;5,12785;1317;907712329
"C(439; 9, 136, 182)";7;5,12785;1317;907712329
"C(439; 9, 138, 191)";7;5,12785;1317;907712329
"C(439; 10, 44, 188)";7;5,12785;1317;907712329
"C(439; 10, 77, 122)";7;5,12785;1317;907712329
"C(439; 11, 119, 215)";7;5,12785;1317;907712329
"C(439; 12, 35, 50)";7;5,12785;1317;907712329
"C(439; 12, 117, 171)";7;5,12785;1317;907712329
"C(439; 13, 17, 144)";7;5,12785;1317;907712329
"C(439; 13, 19, 145)";7;5,12785;1317;907712329
"C(439; 13, 32, 53)";7;5,12785;1317;907712329
"C(439; 14, 20, 83)";7;5,12785;1317;907712329
"C(439; 14, 88, 114)";7;5,12785;1317;907712329
"C(439; 16, 99, 197)";7;5,12785;1317;907712329
"C(439; 16, 156, 211)";7;5,12785;1317;907712329
"C(439; 16, 193, 213)";7;5,12785;1317;907712329
"C(439; 17, 32, 127)";7;5,12785;1317;907712329
"C(439; 17, 56, 87)";7;5,12785;1317;907712329
"C(439; 18, 37, 44)";7;5,12785;1317;907712329
"C(439; 18, 57, 163)";7;5,12785;1317;907712329
"C(439; 18, 75, 167)";7;5,12785;1317;907712329
"C(439; 21, 30, 95)";7;5,12785;1317;907712329
"C(439; 21, 132, 171)";7;5,12785;1317;907712329
"C(439; 22, 191, 216)";7;5,12785;1317;907712329
"C(439; 23, 60, 146)";7;5,12785;1317;907712329
"C(439; 23, 169, 189)";7;5,12785;1317;907712329
"C(439; 24, 70, 100)";7;5,12785;1317;907712329
"C(439; 24, 71, 76)";7;5,12785;1317;907712329
"C(439; 25, 27, 134)";7;5,12785;1317;907712329
"C(439; 25, 31, 110)";7;5,12785;1317;907712329
"C(439; 26, 34, 151)";7;5,12785;1317;907712329
"C(439; 26, 38, 149)";7;5,12785;1317;907712329
"C(439; 26, 64, 106)";7;5,12785;1317;907712329
"C(439; 27, 31, 107)";7;5,12785;1317;907712329
"C(439; 28, 40, 166)";7;5,12785;1317;907712329
"C(439; 28, 176, 211)";7;5,12785;1317;907712329
"C(439; 29, 48, 194)";7;5,12785;1317;907712329
"C(439; 29, 84, 173)";7;5,12785;1317;907712329
"C(439; 29, 152, 165)";7;5,12785;1317;907712329
"C(439; 30, 125, 132)";7;5,12785;1317;907712329
"C(439; 31, 56, 127)";7;5,12785;1317;907712329
"C(439; 33, 67, 115)";7;5,12785;1317;907712329
"C(439; 33, 82, 206)";7;5,12785;1317;907712329
"C(439; 34, 64, 185)";7;5,12785;1317;907712329
"C(439; 34, 112, 174)";7;5,12785;1317;907712329
"C(439; 35, 184, 195)";7;5,12785;1317;907712329
"C(439; 36, 74, 88)";7;5,12785;1317;907712329
"C(439; 36, 105, 150)";7;5,12785;1317;907712329
"C(439; 37, 75, 81)";7;5,12785;1317;907712329
"C(439; 38, 117, 151)";7;5,12785;1317;907712329
"C(439; 40, 49, 131)";7;5,12785;1317;907712329
"C(439; 41, 103, 203)";7;5,12785;1317;907712329
"C(439; 42, 97, 175)";7;5,12785;1317;907712329
"C(439; 43, 63, 74)";7;5,12785;1317;907712329
"C(439; 43, 64, 90)";7;5,12785;1317;907712329
"C(439; 43, 106, 162)";7;5,12785;1317;907712329
"C(439; 45, 77, 188)";7;5,12785;1317;907712329
"C(439; 45, 110, 127)";7;5,12785;1317;907712329
"C(439; 46, 61, 101)";7;5,12785;1317;907712329
"C(439; 47, 119, 170)";7;5,12785;1317;907712329
"C(439; 48, 140, 200)";7;5,12785;1317;907712329
"C(439; 48, 142, 152)";7;5,12785;1317;907712329
"C(439; 49, 70, 71)";7;5,12785;1317;907712329
"C(439; 50, 54, 171)";7;5,12785;1317;907712329
"C(439; 50, 62, 219)";7;5,12785;1317;907712329
"C(439; 51, 58, 96)";7;5,12785;1317;907712329
"C(439; 51, 168, 178)";7;5,12785;1317;907712329
"C(439; 52, 68, 137)";7;5,12785;1317;907712329
"C(439; 52, 76, 141)";7;5,12785;1317;907712329
"C(439; 52, 128, 212)";7;5,12785;1317;907712329
"C(439; 53, 81, 198)";7;5,12785;1317;907712329
"C(439; 53, 118, 145)";7;5,12785;1317;907712329
"C(439; 54, 62, 214)";7;5,12785;1317;907712329
"C(439; 54, 111, 132)";7;5,12785;1317;907712329
"C(439; 55, 101, 181)";7;5,12785;1317;907712329
"C(439; 55, 204, 207)";7;5,12785;1317;907712329
"C(439; 56, 80, 107)";7;5,12785;1317;907712329
"C(439; 58, 93, 168)";7;5,12785;1317;907712329
"C(439; 58, 109, 135)";7;5,12785;1317;907712329
"C(439; 59, 84, 120)";7;5,12785;1317;907712329
"C(439; 59, 173, 179)";7;5,12785;1317;907712329
"C(439; 60, 175, 189)";7;5,12785;1317;907712329
"C(439; 61, 89, 120)";7;5,12785;1317;907712329
"C(439; 62, 112, 185)";7;5,12785;1317;907712329
"C(439; 63, 90, 154)";7;5,12785;1317;907712329
"C(439; 65, 85, 158)";7;5,12785;1317;907712329
"C(439; 65, 95, 153)";7;5,12785;1317;907712329
"C(439; 65, 160, 174)";7;5,12785;1317;907712329
"C(439; 66, 134, 209)";7;5,12785;1317;907712329
"C(439; 67, 206, 207)";7;5,12785;1317;907712329
"C(439; 68, 69, 128)";7;5,12785;1317;907712329
"C(439; 69, 124, 215)";7;5,12785;1317;907712329
"C(439; 71, 82, 141)";7;5,12785;1317;907712329
"C(439; 72, 139, 210)";7;5,12785;1317;907712329
"C(439; 72, 148, 176)";7;5,12785;1317;907712329
"C(439; 72, 211, 213)";7;5,12785;1317;907712329
"C(439; 73, 95, 158)";7;5,12785;1317;907712329
"C(439; 73, 163, 167)";7;5,12785;1317;907712329
"C(439; 75, 93, 109)";7;5,12785;1317;907712329
