"C(478; 1, 32, 86)";8;5,28092;1434;1290458062
"C(478; 1, 71, 86)";8;5,28092;1434;1290458062
"C(478; 2, 30, 101)";8;5,28092;1434;1290458062
"C(478; 2, 32, 57)";8;5,28092;1434;1290458062
"C(478; 2, 35, 189)";8;5,28092;1434;1290458062
"C(478; 3, 52, 176)";8;5,28092;1434;1290458062
"C(478; 3, 175, 232)";8;5,28092;1434;1290458062
"C(478; 4, 37, 60)";8;5,28092;1434;1290458062
"C(478; 4, 139, 169)";8;5,28092;1434;1290458062
"C(478; 5, 27, 68)";8;5,28092;1434;1290458062
"C(478; 5, 48, 123)";8;5,28092;1434;1290458062
"C(478; 6, 20, 89)";8;5,28092;1434;1290458062
"C(478; 6, 45, 46)";8;5,28092;1434;1290458062
"C(478; 6, 89, 105)";8;5,28092;1434;1290458062
"C(478; 7, 19, 124)";8;5,28092;1434;1290458062
"C(478; 7, 38, 92)";8;5,28092;1434;1290458062
"C(478; 7, 96, 229)";8;5,28092;1434;1290458062
"C(478; 7, 124, 224)";8;5,28092;1434;1290458062
"C(478; 8, 39, 99)";8;5,28092;1434;1290458062
"C(478; 8, 39, 186)";8;5,28092;1434;1290458062
"C(478; 8, 98, 179)";8;5,28092;1434;1290458062
"C(478; 9, 47, 218)";8;5,28092;1434;1290458062
"C(478; 9, 50, 156)";8;5,28092;1434;1290458062
"C(478; 9, 161, 182)";8;5,28092;1434;1290458062
"C(478; 9, 182, 190)";8;5,28092;1434;1290458062
"C(478; 10, 11, 126)";8;5,28092;1434;1290458062
"C(478; 10, 11, 175)";8;5,28092;1434;1290458062
"C(478; 11, 54, 155)";8;5,28092;1434;1290458062
"C(478; 12, 29, 61)";8;5,28092;1434;1290458062
"C(478; 12, 92, 149)";8;5,28092;1434;1290458062
"C(478; 13, 33, 162)";8;5,28092;1434;1290458062
"C(478; 13, 34, 66)";8;5,28092;1434;1290458062
"C(478; 13, 62, 162)";8;5,28092;1434;1290458062
"C(478; 13, 110, 121)";8;5,28092;1434;1290458062
"C(478; 14, 52, 105)";8;5,28092;1434;1290458062
"C(478; 14, 111, 206)";8;5,28092;1434;1290458062
"C(478; 14, 111, 233)";8;5,28092;1434;1290458062
"C(478; 14, 210, 229)";8;5,28092;1434;1290458062
"C(478; 15, 81, 204)";8;5,28092;1434;1290458062
"C(478; 15, 109, 144)";8;5,28092;1434;1290458062
"C(478; 16, 41, 161)";8;5,28092;1434;1290458062
"C(478; 16, 91, 238)";8;5,28092;1434;1290458062
"C(478; 16, 217, 222)";8;5,28092;1434;1290458062
"C(478; 17, 24, 118)";8;5,28092;1434;1290458062
"C(478; 17, 28, 66)";8;5,28092;1434;1290458062
"C(478; 17, 40, 195)";8;5,28092;1434;1290458062
"C(478; 18, 47, 208)";8;5,28092;1434;1290458062
"C(478; 18, 60, 211)";8;5,28092;1434;1290458062
"C(478; 18, 135, 138)";8;5,28092;1434;1290458062
"C(478; 18, 163, 211)";8;5,28092;1434;1290458062
"C(478; 19, 160, 170)";8;5,28092;1434;1290458062
"C(478; 21, 57, 106)";8;5,28092;1434;1290458062
"C(478; 22, 86, 167)";8;5,28092;1434;1290458062
"C(478; 22, 93, 167)";8;5,28092;1434;1290458062
"C(478; 23, 26, 67)";8;5,28092;1434;1290458062
"C(478; 23, 66, 199)";8;5,28092;1434;1290458062
"C(478; 23, 66, 220)";8;5,28092;1434;1290458062
"C(478; 24, 33, 94)";8;5,28092;1434;1290458062
"C(478; 24, 117, 181)";8;5,28092;1434;1290458062
"C(478; 25, 135, 138)";8;5,28092;1434;1290458062
"C(478; 25, 137, 238)";8;5,28092;1434;1290458062
"C(478; 25, 156, 238)";8;5,28092;1434;1290458062
"C(478; 25, 192, 204)";8;5,28092;1434;1290458062
"C(478; 26, 40, 195)";8;5,28092;1434;1290458062
"C(478; 26, 62, 215)";8;5,28092;1434;1290458062
"C(478; 26, 67, 232)";8;5,28092;1434;1290458062
"C(478; 26, 88, 121)";8;5,28092;1434;1290458062
"C(478; 27, 68, 92)";8;5,28092;1434;1290458062
"C(478; 27, 141, 176)";8;5,28092;1434;1290458062
"C(478; 28, 29, 104)";8;5,28092;1434;1290458062
"C(478; 28, 30, 81)";8;5,28092;1434;1290458062
"C(478; 29, 104, 147)";8;5,28092;1434;1290458062
"C(478; 29, 108, 184)";8;5,28092;1434;1290458062
"C(478; 30, 33, 47)";8;5,28092;1434;1290458062
"C(478; 30, 33, 100)";8;5,28092;1434;1290458062
"C(478; 31, 36, 202)";8;5,28092;1434;1290458062
"C(478; 31, 66, 100)";8;5,28092;1434;1290458062
"C(478; 31, 152, 215)";8;5,28092;1434;1290458062
"C(478; 31, 189, 202)";8;5,28092;1434;1290458062
"C(478; 34, 46, 133)";8;5,28092;1434;1290458062
"C(478; 34, 117, 133)";8;5,28092;1434;1290458062
"C(478; 35, 95, 142)";8;5,28092;1434;1290458062
"C(478; 36, 62, 145)";8;5,28092;1434;1290458062
"C(478; 36, 120, 183)";8;5,28092;1434;1290458062
"C(478; 37, 87, 166)";8;5,28092;1434;1290458062
"C(478; 38, 127, 130)";8;5,28092;1434;1290458062
"C(478; 38, 187, 233)";8;5,28092;1434;1290458062
"C(478; 39, 115, 148)";8;5,28092;1434;1290458062
"C(478; 40, 122, 131)";8;5,28092;1434;1290458062
"C(478; 41, 122, 180)";8;5,28092;1434;1290458062
"C(478; 42, 145, 221)";8;5,28092;1434;1290458062
"C(478; 42, 156, 163)";8;5,28092;1434;1290458062
"C(478; 43, 58, 126)";8;5,28092;1434;1290458062
"C(478; 43, 126, 185)";8;5,28092;1434;1290458062
"C(478; 44, 53, 95)";8;5,28092;1434;1290458062
"C(478; 44, 91, 178)";8;5,28092;1434;1290458062
"C(478; 44, 95, 172)";8;5,28092;1434;1290458062
"C(478; 45, 46, 151)";8;5,28092;1434;1290458062
"C(478; 45, 134, 235)";8;5,28092;1434;1290458062
"C(478; 47, 70, 218)";8;5,28092;1434;1290458062
"C(478; 48, 110, 121)";8;5,28092;1434;1290458062
"C(478; 48, 205, 236)";8;5,28092;1434;1290458062
"C(478; 49, 88, 133)";8;5,28092;1434;1290458062
"C(478; 49, 88, 134)";8;5,28092;1434;1290458062
"C(478; 49, 166, 212)";8;5,28092;1434;1290458062
"C(478; 49, 169, 194)";8;5,28092;1434;1290458062
"C(478; 50, 55, 81)";8;5,28092;1434;1290458062
"C(478; 50, 103, 224)";8;5,28092;1434;1290458062
"C(478; 51, 72, 124)";8;5,28092;1434;1290458062
"C(478; 51, 84, 198)";8;5,28092;1434;1290458062
"C(478; 51, 84, 203)";8;5,28092;1434;1290458062
"C(478; 51, 107, 120)";8;5,28092;1434;1290458062
"C(478; 52, 105, 193)";8;5,28092;1434;1290458062
"C(478; 53, 61, 222)";8;5,28092;1434;1290458062
"C(478; 53, 82, 122)";8;5,28092;1434;1290458062
"C(478; 54, 64, 73)";8;5,28092;1434;1290458062
"C(478; 54, 92, 105)";8;5,28092;1434;1290458062
"C(478; 54, 141, 146)";8;5,28092;1434;1290458062
"C(478; 54, 155, 180)";8;5,28092;1434;1290458062
"C(478; 56, 60, 77)";8;5,28092;1434;1290458062
"C(478; 56, 116, 199)";8;5,28092;1434;1290458062
"C(478; 56, 132, 205)";8;5,28092;1434;1290458062
"C(478; 56, 181, 208)";8;5,28092;1434;1290458062
"C(478; 56, 205, 215)";8;5,28092;1434;1290458062
"C(478; 57, 88, 122)";8;5,28092;1434;1290458062
"C(478; 57, 122, 223)";8;5,28092;1434;1290458062
"C(478; 58, 59, 223)";8;5,28092;1434;1290458062
"C(478; 58, 61, 86)";8;5,28092;1434;1290458062
"C(478; 62, 123, 129)";8;5,28092;1434;1290458062
"C(478; 63, 92, 149)";8;5,28092;1434;1290458062
"C(478; 63, 128, 136)";8;5,28092;1434;1290458062
"C(478; 63, 160, 171)";8;5,28092;1434;1290458062
