"C(210; 2, 24, 75)";6;3,97608;630;34850948
"C(210; 4, 45, 48)";6;3,97608;630;34850948
"C(210; 6, 45, 52)";6;3,97608;630;34850948
"C(210; 6, 45, 88)";6;3,97608;630;34850948
"C(210; 12, 15, 34)";6;3,97608;630;34850948
"C(210; 12, 15, 104)";6;3,97608;630;34850948
"C(210; 15, 22, 54)";6;3,97608;630;34850948
"C(210; 15, 54, 92)";6;3,97608;630;34850948
"C(210; 15, 62, 96)";6;3,97608;630;34850948
"C(210; 15, 64, 72)";6;3,97608;630;34850948
"C(210; 15, 72, 76)";6;3,97608;630;34850948
"C(210; 16, 18, 75)";6;3,97608;630;34850948
"C(210; 18, 75, 86)";6;3,97608;630;34850948
"C(210; 26, 75, 102)";6;3,97608;630;34850948
"C(210; 32, 36, 45)";6;3,97608;630;34850948
"C(210; 36, 38, 45)";6;3,97608;630;34850948
"C(210; 44, 75, 102)";6;3,97608;630;34850948
"C(210; 45, 46, 78)";6;3,97608;630;34850948
"C(210; 45, 48, 74)";6;3,97608;630;34850948
"C(210; 45, 78, 94)";6;3,97608;630;34850948
"C(210; 58, 66, 75)";6;3,97608;630;34850948
"C(210; 66, 75, 82)";6;3,97608;630;34850948
