"C(502; 1, 68, 195)";8;5,36327;1506;18767307
"C(502; 1, 121, 196)";8;5,36327;1506;18767307
"C(502; 3, 83, 204)";8;5,36327;1506;1701558741
"C(502; 3, 86, 139)";8;5,36327;1506;1701558741
"C(502; 4, 41, 59)";8;5,36327;1506;1701558741
"C(502; 5, 24, 103)";8;5,36327;1506;1701558741
"C(502; 5, 29, 162)";8;5,36327;1506;1701558741
"C(502; 6, 37, 187)";8;5,36327;1506;1701558741
"C(502; 7, 26, 141)";8;5,36327;1506;1701558741
"C(502; 8, 133, 169)";8;5,36327;1506;1701558741
"C(502; 10, 23, 229)";8;5,36327;1506;1701558741
"C(502; 11, 137, 246)";8;5,36327;1506;1701558741
"C(502; 12, 123, 177)";8;5,36327;1506;1701558741
"C(502; 13, 25, 120)";8;5,36327;1506;1701558741
"C(502; 15, 16, 87)";8;5,36327;1506;1701558741
"C(502; 17, 49, 182)";8;5,36327;1506;1701558741
"C(502; 18, 59, 111)";8;5,36327;1506;1701558741
"C(502; 19, 210, 211)";8;5,36327;1506;1701558741
"C(502; 20, 205, 207)";8;5,36327;1506;1701558741
"C(502; 21, 31, 100)";8;5,36327;1506;1701558741
"C(502; 21, 78, 79)";8;5,36327;1506;1701558741
"C(502; 22, 151, 199)";8;5,36327;1506;1701558741
"C(502; 23, 33, 58)";8;5,36327;1506;1701558741
"C(502; 25, 145, 194)";8;5,36327;1506;1701558741
"C(502; 27, 172, 245)";8;5,36327;1506;1701558741
"C(502; 27, 230, 247)";8;5,36327;1506;1701558741
"C(502; 29, 36, 133)";8;5,36327;1506;1701558741
"C(502; 30, 69, 185)";8;5,36327;1506;1701558741
"C(502; 32, 77, 221)";8;5,36327;1506;1701558741
"C(502; 34, 125, 223)";8;5,36327;1506;1701558741
"C(502; 35, 130, 203)";8;5,36327;1506;1701558741
"C(502; 39, 75, 142)";8;5,36327;1506;1701558741
"C(502; 39, 114, 201)";8;5,36327;1506;1701558741
"C(502; 40, 159, 163)";8;5,36327;1506;1701558741
"C(502; 42, 197, 243)";8;5,36327;1506;1701558741
"C(502; 43, 88, 149)";8;5,36327;1506;1701558741
"C(502; 43, 106, 183)";8;5,36327;1506;1701558741
"C(502; 44, 51, 147)";8;5,36327;1506;1701558741
"C(502; 45, 48, 241)";8;5,36327;1506;1701558741
"C(502; 45, 77, 216)";8;5,36327;1506;1701558741
"C(502; 46, 51, 95)";8;5,36327;1506;1701558741
"C(502; 47, 129, 184)";8;5,36327;1506;1701558741
"C(502; 47, 165, 176)";8;5,36327;1506;1701558741
"C(502; 49, 66, 95)";8;5,36327;1506;1701558741
"C(502; 50, 115, 141)";8;5,36327;1506;1701558741
"C(502; 53, 90, 207)";8;5,36327;1506;1701558741
"C(502; 53, 113, 154)";8;5,36327;1506;1701558741
"C(502; 54, 169, 177)";8;5,36327;1506;1701558741
"C(502; 55, 183, 226)";8;5,36327;1506;1701558741
"C(502; 56, 73, 179)";8;5,36327;1506;1701558741
"C(502; 57, 71, 140)";8;5,36327;1506;1701558741
"C(502; 57, 128, 131)";8;5,36327;1506;1701558741
"C(502; 60, 113, 119)";8;5,36327;1506;1701558741
"C(502; 61, 92, 149)";8;5,36327;1506;1701558741
"C(502; 61, 132, 153)";8;5,36327;1506;1701558741
"C(502; 62, 215, 243)";8;5,36327;1506;1701558741
"C(502; 63, 93, 202)";8;5,36327;1506;1701558741
"C(502; 64, 97, 191)";8;5,36327;1506;1701558741
"C(502; 65, 98, 125)";8;5,36327;1506;1701558741
"C(502; 65, 167, 190)";8;5,36327;1506;1701558741
"C(502; 67, 75, 80)";8;5,36327;1506;1701558741
"C(502; 69, 99, 174)";8;5,36327;1506;1701558741
"C(502; 70, 97, 161)";8;5,36327;1506;1701558741
"C(502; 71, 192, 211)";8;5,36327;1506;1701558741
"C(502; 73, 203, 250)";8;5,36327;1506;1701558741
"C(502; 76, 117, 225)";8;5,36327;1506;1701558741
"C(502; 79, 150, 157)";8;5,36327;1506;1701558741
"C(502; 82, 171, 213)";8;5,36327;1506;1701558741
"C(502; 83, 121, 122)";8;5,36327;1506;1701558741
"C(502; 84, 143, 235)";8;5,36327;1506;1701558741
"C(502; 85, 94, 245)";8;5,36327;1506;1701558741
"C(502; 87, 103, 108)";8;5,36327;1506;1701558741
"C(502; 89, 126, 227)";8;5,36327;1506;1701558741
"C(502; 91, 164, 175)";8;5,36327;1506;1701558741
"C(502; 93, 156, 209)";8;5,36327;1506;1701558741
"C(502; 101, 117, 160)";8;5,36327;1506;1701558741
