"C(418; 2, 56, 163)";7;5,03837;1254;707282455
"C(418; 2, 73, 194)";7;5,03837;1254;707282455
"C(418; 4, 112, 117)";7;5,03837;1254;707282455
"C(418; 5, 82, 206)";7;5,03837;1254;707282455
"C(418; 6, 71, 168)";7;5,03837;1254;707282455
"C(418; 7, 46, 136)";7;5,03837;1254;707282455
"C(418; 8, 25, 194)";7;5,03837;1254;707282455
"C(418; 8, 60, 83)";7;5,03837;1254;707282455
"C(418; 9, 64, 120)";7;5,03837;1254;707282455
"C(418; 10, 21, 138)";7;5,03837;1254;707282455
"C(418; 12, 67, 82)";7;5,03837;1254;707282455
"C(418; 13, 34, 46)";7;5,03837;1254;707282455
"C(418; 14, 26, 113)";7;5,03837;1254;707282455
"C(418; 14, 93, 104)";7;5,03837;1254;707282455
"C(418; 16, 30, 159)";7;5,03837;1254;707282455
"C(418; 16, 43, 120)";7;5,03837;1254;707282455
"C(418; 17, 28, 52)";7;5,03837;1254;707282455
"C(418; 18, 86, 205)";7;5,03837;1254;707282455
"C(418; 20, 103, 150)";7;5,03837;1254;707282455
"C(418; 20, 142, 167)";7;5,03837;1254;707282455
"C(418; 24, 75, 164)";7;5,03837;1254;707282455
"C(418; 24, 169, 180)";7;5,03837;1254;707282455
"C(418; 27, 58, 192)";7;5,03837;1254;707282455
"C(418; 31, 144, 174)";7;5,03837;1254;707282455
"C(418; 32, 60, 109)";7;5,03837;1254;707282455
"C(418; 34, 116, 155)";7;5,03837;1254;707282455
"C(418; 35, 156, 188)";7;5,03837;1254;707282455
"C(418; 36, 148, 149)";7;5,03837;1254;707282455
"C(418; 36, 172, 201)";7;5,03837;1254;707282455
"C(418; 37, 62, 64)";7;5,03837;1254;707282455
"C(418; 39, 102, 138)";7;5,03837;1254;707282455
"C(418; 40, 125, 134)";7;5,03837;1254;707282455
"C(418; 41, 80, 150)";7;5,03837;1254;707282455
"C(418; 42, 78, 79)";7;5,03837;1254;707282455
"C(418; 42, 106, 139)";7;5,03837;1254;707282455
"C(418; 45, 98, 182)";7;5,03837;1254;707282455
"C(418; 47, 70, 102)";7;5,03837;1254;707282455
"C(418; 48, 58, 129)";7;5,03837;1254;707282455
"C(418; 48, 59, 90)";7;5,03837;1254;707282455
"C(418; 49, 96, 116)";7;5,03837;1254;707282455
"C(418; 50, 105, 146)";7;5,03837;1254;707282455
"C(418; 51, 84, 156)";7;5,03837;1254;707282455
"C(418; 54, 119, 196)";7;5,03837;1254;707282455
"C(418; 54, 160, 197)";7;5,03837;1254;707282455
"C(418; 56, 104, 175)";7;5,03837;1254;707282455
"C(418; 61, 162, 170)";7;5,03837;1254;707282455
"C(418; 65, 170, 188)";7;5,03837;1254;707282455
"C(418; 68, 92, 183)";7;5,03837;1254;707282455
"C(418; 69, 84, 206)";7;5,03837;1254;707282455
"C(418; 70, 130, 147)";7;5,03837;1254;707282455
"C(418; 72, 74, 193)";7;5,03837;1254;707282455
"C(418; 78, 87, 94)";7;5,03837;1254;707282455
"C(418; 80, 182, 203)";7;5,03837;1254;707282455
"C(418; 81, 158, 174)";7;5,03837;1254;707282455
"C(418; 85, 140, 158)";7;5,03837;1254;707282455
"C(418; 86, 97, 100)";7;5,03837;1254;707282455
"C(418; 91, 96, 180)";7;5,03837;1254;707282455
"C(418; 92, 146, 195)";7;5,03837;1254;707282455
"C(418; 94, 124, 137)";7;5,03837;1254;707282455
"C(418; 98, 108, 185)";7;5,03837;1254;707282455
"C(418; 106, 107, 168)";7;5,03837;1254;707282455
"C(418; 111, 186, 192)";7;5,03837;1254;707282455
"C(418; 112, 141, 208)";7;5,03837;1254;707282455
"C(418; 115, 140, 204)";7;5,03837;1254;707282455
"C(418; 118, 127, 160)";7;5,03837;1254;707282455
"C(418; 122, 130, 145)";7;5,03837;1254;707282455
"C(418; 124, 128, 135)";7;5,03837;1254;707282455
"C(418; 126, 181, 184)";7;5,03837;1254;707282455
"C(418; 128, 178, 191)";7;5,03837;1254;707282455
"C(418; 136, 157, 184)";7;5,03837;1254;707282455
"C(418; 144, 148, 177)";7;5,03837;1254;707282455
"C(418; 161, 196, 202)";7;5,03837;1254;707282455
"C(418; 166, 200, 207)";7;5,03837;1254;707282455
