"C(385; 117, 135)";14;9,26042;770;9794208
"C(385; 118, 160)";14;9,26042;770;9794208
"C(385; 119, 137)";14;9,26042;770;9794208
"C(385; 120, 127)";14;9,26042;770;9794208
"C(385; 120, 181)";14;9,26042;770;9794208
"C(385; 122, 161)";14;9,26042;770;9794208
"C(385; 122, 185)";14;9,26042;770;9794208
"C(385; 124, 133)";14;9,26042;770;9794208
"C(385; 125, 134)";14;9,26042;770;9794208
"C(385; 125, 174)";14;9,26042;770;9794208
"C(385; 126, 172)";14;9,26042;770;9794208
"C(385; 127, 189)";14;9,26042;770;9794208
"C(385; 130, 144)";14;9,26042;770;9794208
"C(385; 130, 164)";14;9,26042;770;9794208
"C(385; 131, 145)";14;9,26042;770;9794208
"C(385; 133, 151)";14;9,26042;770;9794208
"C(385; 133, 179)";14;9,26042;770;9794208
"C(385; 135, 191)";14;9,26042;770;9794208
"C(385; 139, 190)";14;9,26042;770;9794208
"C(385; 145, 177)";14;9,26042;770;9794208
"C(385; 147, 164)";14;9,26042;770;9794208
"C(385; 147, 166)";14;9,26042;770;9794208
"C(385; 148, 155)";14;9,26042;770;9794208
"C(385; 148, 189)";14;9,26042;770;9794208
"C(385; 150, 178)";14;9,26042;770;9794208
"C(385; 152, 180)";14;9,26042;770;9794208
"C(385; 153, 161)";14;9,26042;770;9794208
"C(385; 156, 168)";14;9,26042;770;9794208
"C(385; 156, 180)";14;9,26042;770;9794208
"C(385; 161, 177)";14;9,26042;770;9794208
"C(385; 168, 174)";14;9,26042;770;9794208
"C(385; 169, 182)";14;9,26042;770;9794208
"C(385; 169, 190)";14;9,26042;770;9794208
"C(385; 170, 173)";14;9,26042;770;9794208
"C(385; 185, 186)";14;9,26042;770;9794208
