"C(127; 14, 18, 19, 30)";4;2,71429;508;332017133
"C(127; 14, 18, 52, 63)";4;2,71429;508;332017133
"C(127; 14, 19, 25, 43)";4;2,71429;508;332017133
"C(127; 14, 36, 38, 46)";4;2,71429;508;332017133
"C(127; 15, 21, 25, 43)";4;2,71429;508;332017133
"C(127; 15, 29, 38, 48)";4;2,71429;508;332017133
"C(127; 15, 32, 36, 39)";4;2,71429;508;332017133
"C(127; 15, 32, 51, 52)";4;2,71429;508;332017133
"C(127; 15, 42, 59, 61)";4;2,71429;508;332017133
"C(127; 16, 26, 38, 56)";4;2,71429;508;332017133
"C(127; 16, 29, 47, 59)";4;2,71429;508;332017133
"C(127; 16, 35, 49, 58)";4;2,71429;508;332017133
"C(127; 17, 22, 24, 30)";4;2,71429;508;332017133
"C(127; 17, 36, 61, 62)";4;2,71429;508;332017133
"C(127; 18, 19, 41, 47)";4;2,71429;508;332017133
"C(127; 19, 51, 56, 59)";4;2,71429;508;332017133
"C(127; 20, 22, 47, 48)";4;2,71429;508;332017133
"C(127; 20, 41, 55, 57)";4;2,71429;508;332017133
"C(127; 21, 23, 35, 38)";4;2,71429;508;332017133
"C(127; 21, 26, 38, 41)";4;2,71429;508;332017133
"C(127; 21, 27, 35, 45)";4;2,71429;508;332017133
"C(127; 21, 27, 38, 60)";4;2,71429;508;332017133
"C(127; 21, 28, 37, 38)";4;2,71429;508;332017133
"C(127; 21, 33, 34, 56)";4;2,71429;508;332017133
"C(127; 22, 26, 38, 43)";4;2,71429;508;332017133
"C(127; 22, 32, 40, 46)";4;2,71429;508;332017133
"C(127; 23, 25, 30, 63)";4;2,71429;508;332017133
"C(127; 23, 32, 37, 57)";4;2,71429;508;332017133
"C(127; 24, 27, 43, 61)";4;2,71429;508;332017133
"C(127; 26, 27, 30, 59)";4;2,71429;508;332017133
"C(127; 26, 29, 31, 45)";4;2,71429;508;332017133
"C(127; 26, 30, 36, 53)";4;2,71429;508;332017133
"C(127; 26, 41, 50, 57)";4;2,71429;508;332017133
"C(127; 27, 28, 31, 47)";4;2,71429;508;332017133
"C(127; 27, 43, 45, 60)";4;2,71429;508;332017133
"C(127; 27, 45, 51, 56)";4;2,71429;508;332017133
"C(127; 28, 29, 32, 50)";4;2,71429;508;332017133
"C(127; 28, 34, 38, 54)";4;2,71429;508;332017133
"C(127; 28, 35, 41, 59)";4;2,71429;508;332017133
"C(127; 28, 35, 51, 55)";4;2,71429;508;332017133
"C(127; 28, 36, 38, 60)";4;2,71429;508;332017133
"C(127; 28, 38, 41, 50)";4;2,71429;508;332017133
"C(127; 29, 38, 53, 63)";4;2,71429;508;332017133
"C(127; 29, 42, 54, 62)";4;2,71429;508;332017133
"C(127; 30, 31, 51, 58)";4;2,71429;508;332017133
"C(127; 31, 33, 40, 44)";4;2,71429;508;332017133
"C(127; 32, 44, 55, 62)";4;2,71429;508;332017133
"C(127; 33, 36, 38, 45)";4;2,71429;508;332017133
"C(127; 33, 48, 58, 60)";4;2,71429;508;332017133
"C(127; 33, 52, 53, 59)";4;2,71429;508;332017133
"C(127; 33, 54, 56, 62)";4;2,71429;508;332017133
"C(127; 33, 55, 56, 59)";4;2,71429;508;332017133
"C(127; 34, 44, 48, 60)";4;2,71429;508;332017133
"C(127; 35, 44, 47, 63)";4;2,71429;508;332017133
"C(127; 37, 46, 49, 50)";4;2,71429;508;332017133
"C(127; 37, 51, 55, 61)";4;2,71429;508;332017133
"C(127; 39, 47, 61, 62)";4;2,71429;508;332017133
"C(127; 41, 44, 51, 52)";4;2,71429;508;332017133
"C(127; 42, 45, 51, 52)";4;2,71429;508;332017133
"C(127; 42, 46, 51, 57)";4;2,71429;508;332017133
"C(127; 42, 51, 53, 56)";4;2,71429;508;332017133
