"C(399; 87, 164)";14;9,42714;798;12254452
"C(399; 90, 182)";14;9,42714;798;12254452
"C(399; 91, 159)";14;9,42714;798;12254452
"C(399; 93, 140)";14;9,42714;798;12254452
"C(399; 96, 103)";14;9,42714;798;12254452
"C(399; 97, 195)";14;9,42714;798;12254452
"C(399; 98, 123)";14;9,42714;798;12254452
"C(399; 98, 162)";14;9,42714;798;12254452
"C(399; 98, 180)";14;9,42714;798;12254452
"C(399; 99, 119)";14;9,42714;798;12254452
"C(399; 99, 127)";14;9,42714;798;12254452
"C(399; 99, 139)";14;9,42714;798;12254452
"C(399; 102, 151)";14;9,42714;798;12254452
"C(399; 104, 120)";14;9,42714;798;12254452
"C(399; 106, 153)";14;9,42714;798;12254452
"C(399; 108, 112)";14;9,42714;798;12254452
"C(399; 108, 154)";14;9,42714;798;12254452
"C(399; 108, 199)";14;9,42714;798;12254452
"C(399; 110, 180)";14;9,42714;798;12254452
"C(399; 111, 176)";14;9,42714;798;12254452
"C(399; 112, 120)";14;9,42714;798;12254452
"C(399; 112, 165)";14;9,42714;798;12254452
"C(399; 112, 177)";14;9,42714;798;12254452
"C(399; 117, 128)";14;9,42714;798;12254452
"C(399; 119, 129)";14;9,42714;798;12254452
"C(399; 120, 154)";14;9,42714;798;12254452
"C(399; 125, 132)";14;9,42714;798;12254452
"C(399; 130, 150)";14;9,42714;798;12254452
"C(399; 132, 196)";14;9,42714;798;12254452
"C(399; 134, 183)";14;9,42714;798;12254452
"C(399; 135, 140)";14;9,42714;798;12254452
"C(399; 135, 149)";14;9,42714;798;12254452
"C(399; 136, 150)";14;9,42714;798;12254452
"C(399; 138, 173)";14;9,42714;798;12254452
"C(399; 138, 182)";14;9,42714;798;12254452
"C(399; 140, 192)";14;9,42714;798;12254452
"C(399; 141, 161)";14;9,42714;798;12254452
"C(399; 141, 197)";14;9,42714;798;12254452
"C(399; 143, 165)";14;9,42714;798;12254452
"C(399; 144, 161)";14;9,42714;798;12254452
"C(399; 144, 178)";14;9,42714;798;12254452
"C(399; 145, 198)";14;9,42714;798;12254452
"C(399; 153, 160)";14;9,42714;798;12254452
"C(399; 153, 196)";14;9,42714;798;12254452
"C(399; 154, 165)";14;9,42714;798;12254452
"C(399; 154, 177)";14;9,42714;798;12254452
"C(399; 156, 184)";14;9,42714;798;12254452
"C(399; 158, 186)";14;9,42714;798;12254452
"C(399; 159, 175)";14;9,42714;798;12254452
"C(399; 159, 191)";14;9,42714;798;12254452
"C(399; 161, 198)";14;9,42714;798;12254452
"C(399; 162, 167)";14;9,42714;798;12254452
"C(399; 169, 195)";14;9,42714;798;12254452
"C(399; 175, 183)";14;9,42714;798;12254452
"C(399; 182, 195)";14;9,42714;798;12254452
"C(399; 192, 193)";14;9,42714;798;12254452
