"C(193; 42, 87)";10;6,5625;386;903978
"C(193; 43, 74)";10;6,5625;386;903978
"C(193; 45, 50)";10;6,5625;386;903978
"C(193; 45, 55)";10;6,5625;386;903978
"C(193; 45, 56)";10;6,5625;386;903978
"C(193; 45, 86)";10;6,5625;386;903978
"C(193; 46, 51)";10;6,5625;386;903978
"C(193; 46, 80)";10;6,5625;386;903978
"C(193; 47, 55)";10;6,5625;386;903978
"C(193; 48, 70)";10;6,5625;386;903978
"C(193; 50, 77)";10;6,5625;386;903978
"C(193; 52, 69)";10;6,5625;386;903978
"C(193; 53, 96)";10;6,5625;386;903978
"C(193; 54, 60)";10;6,5625;386;903978
"C(193; 54, 66)";10;6,5625;386;903978
"C(193; 55, 89)";10;6,5625;386;903978
"C(193; 56, 89)";10;6,5625;386;903978
"C(193; 57, 59)";10;6,5625;386;903978
"C(193; 58, 65)";10;6,5625;386;903978
"C(193; 59, 78)";10;6,5625;386;903978
"C(193; 59, 82)";10;6,5625;386;903978
"C(193; 60, 62)";10;6,5625;386;903978
"C(193; 61, 85)";10;6,5625;386;903978
"C(193; 61, 96)";10;6,5625;386;903978
"C(193; 63, 70)";10;6,5625;386;903978
"C(193; 63, 76)";10;6,5625;386;903978
"C(193; 63, 77)";10;6,5625;386;903978
"C(193; 66, 95)";10;6,5625;386;903978
"C(193; 67, 68)";10;6,5625;386;903978
"C(193; 68, 96)";10;6,5625;386;903978
"C(193; 69, 73)";10;6,5625;386;903978
"C(193; 69, 74)";10;6,5625;386;903978
"C(193; 70, 86)";10;6,5625;386;903978
"C(193; 72, 80)";10;6,5625;386;903978
"C(193; 72, 88)";10;6,5625;386;903978
"C(193; 72, 94)";10;6,5625;386;903978
"C(193; 73, 85)";10;6,5625;386;903978
"C(193; 75, 79)";10;6,5625;386;903978
"C(193; 76, 86)";10;6,5625;386;903978
"C(193; 80, 83)";10;6,5625;386;903978
"C(193; 81, 90)";10;6,5625;386;903978
"C(193; 81, 94)";10;6,5625;386;903978
"C(193; 83, 90)";10;6,5625;386;903978
"C(193; 83, 94)";10;6,5625;386;903978
"C(193; 91, 92)";10;6,5625;386;903978
