"C(338; 1, 27)";13;8,67953;676;5760956
"C(338; 1, 53)";13;8,67953;676;5760956
"C(338; 2, 143)";13;8,67953;676;5760956
"C(338; 3, 29)";13;8,67953;676;5760956
"C(338; 3, 55)";13;8,67953;676;5760956
"C(338; 4, 117)";13;8,67953;676;5760956
"C(338; 5, 31)";13;8,67953;676;5760956
"C(338; 5, 57)";13;8,67953;676;5760956
"C(338; 6, 91)";13;8,67953;676;5760956
"C(338; 7, 33)";13;8,67953;676;5760956
"C(338; 7, 59)";13;8,67953;676;5760956
"C(338; 8, 31)";13;8,67953;676;5760956
"C(338; 8, 65)";13;8,67953;676;5760956
"C(338; 9, 35)";13;8,67953;676;5760956
"C(338; 9, 61)";13;8,67953;676;5760956
"C(338; 10, 39)";13;8,67953;676;5760956
"C(338; 11, 15)";13;8,67953;676;5760956
"C(338; 11, 37)";13;8,67953;676;5760956
"C(338; 11, 63)";13;8,67953;676;5760956
"C(338; 12, 13)";13;8,67953;676;5760956
"C(338; 13, 14)";13;8,67953;676;5760956
"C(338; 13, 38)";13;8,67953;676;5760956
"C(338; 13, 40)";13;8,67953;676;5760956
"C(338; 13, 90)";13;8,67953;676;5760956
"C(338; 13, 92)";13;8,67953;676;5760956
"C(338; 13, 142)";13;8,67953;676;5760956
"C(338; 13, 144)";13;8,67953;676;5760956
"C(338; 15, 41)";13;8,67953;676;5760956
"C(338; 15, 67)";13;8,67953;676;5760956
"C(338; 16, 39)";13;8,67953;676;5760956
"C(338; 17, 43)";13;8,67953;676;5760956
"C(338; 17, 69)";13;8,67953;676;5760956
"C(338; 18, 65)";13;8,67953;676;5760956
"C(338; 19, 45)";13;8,67953;676;5760956
"C(338; 19, 71)";13;8,67953;676;5760956
"C(338; 20, 91)";13;8,67953;676;5760956
"C(338; 21, 47)";13;8,67953;676;5760956
"C(338; 21, 73)";13;8,67953;676;5760956
"C(338; 22, 43)";13;8,67953;676;5760956
"C(338; 22, 117)";13;8,67953;676;5760956
"C(338; 23, 49)";13;8,67953;676;5760956
"C(338; 23, 75)";13;8,67953;676;5760956
"C(338; 24, 143)";13;8,67953;676;5760956
"C(338; 25, 27)";13;8,67953;676;5760956
"C(338; 25, 51)";13;8,67953;676;5760956
"C(338; 25, 77)";13;8,67953;676;5760956
"C(338; 25, 129)";13;8,67953;676;5760956
"C(338; 27, 53)";13;8,67953;676;5760956
"C(338; 27, 79)";13;8,67953;676;5760956
"C(338; 28, 143)";13;8,67953;676;5760956
"C(338; 29, 49)";13;8,67953;676;5760956
"C(338; 29, 55)";13;8,67953;676;5760956
"C(338; 29, 81)";13;8,67953;676;5760956
"C(338; 30, 117)";13;8,67953;676;5760956
"C(338; 31, 57)";13;8,67953;676;5760956
"C(338; 31, 83)";13;8,67953;676;5760956
"C(338; 32, 45)";13;8,67953;676;5760956
"C(338; 32, 91)";13;8,67953;676;5760956
"C(338; 33, 46)";13;8,67953;676;5760956
"C(338; 33, 59)";13;8,67953;676;5760956
"C(338; 33, 85)";13;8,67953;676;5760956
"C(338; 34, 65)";13;8,67953;676;5760956
"C(338; 35, 61)";13;8,67953;676;5760956
"C(338; 35, 87)";13;8,67953;676;5760956
"C(338; 36, 39)";13;8,67953;676;5760956
"C(338; 36, 55)";13;8,67953;676;5760956
"C(338; 37, 63)";13;8,67953;676;5760956
