"C(395; 1, 90)";14;9,38071;790;11485405
"C(395; 3, 25)";14;9,38071;790;11485405
"C(395; 3, 125)";14;9,38071;790;11485405
"C(395; 4, 35)";14;9,38071;790;11485405
"C(395; 4, 165)";14;9,38071;790;11485405
"C(395; 5, 31)";14;9,38071;790;11485405
"C(395; 5, 48)";14;9,38071;790;11485405
"C(395; 5, 57)";14;9,38071;790;11485405
"C(395; 5, 127)";14;9,38071;790;11485405
"C(395; 8, 70)";14;9,38071;790;11485405
"C(395; 9, 20)";14;9,38071;790;11485405
"C(395; 10, 17)";14;9,38071;790;11485405
"C(395; 10, 62)";14;9,38071;790;11485405
"C(395; 11, 40)";14;9,38071;790;11485405
"C(395; 11, 195)";14;9,38071;790;11485405
"C(395; 12, 105)";14;9,38071;790;11485405
"C(395; 14, 75)";14;9,38071;790;11485405
"C(395; 16, 140)";14;9,38071;790;11485405
"C(395; 17, 50)";14;9,38071;790;11485405
"C(395; 19, 105)";14;9,38071;790;11485405
"C(395; 19, 130)";14;9,38071;790;11485405
"C(395; 20, 34)";14;9,38071;790;11485405
"C(395; 20, 113)";14;9,38071;790;11485405
"C(395; 20, 124)";14;9,38071;790;11485405
"C(395; 21, 85)";14;9,38071;790;11485405
"C(395; 21, 175)";14;9,38071;790;11485405
"C(395; 22, 80)";14;9,38071;790;11485405
"C(395; 23, 60)";14;9,38071;790;11485405
"C(395; 23, 95)";14;9,38071;790;11485405
"C(395; 24, 185)";14;9,38071;790;11485405
"C(395; 24, 195)";14;9,38071;790;11485405
"C(395; 25, 31)";14;9,38071;790;11485405
"C(395; 25, 48)";14;9,38071;790;11485405
"C(395; 25, 76)";14;9,38071;790;11485405
"C(395; 25, 82)";14;9,38071;790;11485405
"C(395; 25, 127)";14;9,38071;790;11485405
"C(395; 25, 161)";14;9,38071;790;11485405
"C(395; 26, 85)";14;9,38071;790;11485405
"C(395; 28, 30)";14;9,38071;790;11485405
"C(395; 28, 150)";14;9,38071;790;11485405
"C(395; 29, 155)";14;9,38071;790;11485405
"C(395; 30, 51)";14;9,38071;790;11485405
"C(395; 30, 184)";14;9,38071;790;11485405
"C(395; 32, 115)";14;9,38071;790;11485405
"C(395; 33, 120)";14;9,38071;790;11485405
"C(395; 33, 190)";14;9,38071;790;11485405
"C(395; 35, 59)";14;9,38071;790;11485405
"C(395; 35, 99)";14;9,38071;790;11485405
"C(395; 35, 138)";14;9,38071;790;11485405
"C(395; 36, 95)";14;9,38071;790;11485405
"C(395; 37, 45)";14;9,38071;790;11485405
"C(395; 39, 45)";14;9,38071;790;11485405
"C(395; 40, 68)";14;9,38071;790;11485405
"C(395; 40, 147)";14;9,38071;790;11485405
"C(395; 41, 135)";14;9,38071;790;11485405
"C(395; 42, 45)";14;9,38071;790;11485405
"C(395; 42, 170)";14;9,38071;790;11485405
"C(395; 43, 80)";14;9,38071;790;11485405
"C(395; 43, 95)";14;9,38071;790;11485405
"C(395; 44, 160)";14;9,38071;790;11485405
"C(395; 45, 116)";14;9,38071;790;11485405
"C(395; 47, 135)";14;9,38071;790;11485405
"C(395; 49, 65)";14;9,38071;790;11485405
