"C(306; 5, 66)";12;8,24918;612;3639146
"C(306; 6, 83)";12;8,24918;612;3639146
"C(306; 7, 30)";12;8,24918;612;3639146
"C(306; 11, 84)";12;8,24918;612;3639146
"C(306; 12, 13)";12;8,24918;612;3639146
"C(306; 12, 115)";12;8,24918;612;3639146
"C(306; 23, 120)";12;8,24918;612;3639146
"C(306; 24, 25)";12;8,24918;612;3639146
"C(306; 24, 77)";12;8,24918;612;3639146
"C(306; 24, 127)";12;8,24918;612;3639146
"C(306; 29, 138)";12;8,24918;612;3639146
"C(306; 30, 109)";12;8,24918;612;3639146
"C(306; 31, 42)";12;8,24918;612;3639146
"C(306; 35, 150)";12;8,24918;612;3639146
"C(306; 37, 60)";12;8,24918;612;3639146
"C(306; 42, 71)";12;8,24918;612;3639146
"C(306; 43, 78)";12;8,24918;612;3639146
"C(306; 47, 114)";12;8,24918;612;3639146
"C(306; 49, 96)";12;8,24918;612;3639146
"C(306; 53, 96)";12;8,24918;612;3639146
"C(306; 55, 114)";12;8,24918;612;3639146
"C(306; 59, 78)";12;8,24918;612;3639146
"C(306; 60, 65)";12;8,24918;612;3639146
"C(306; 61, 132)";12;8,24918;612;3639146
"C(306; 66, 97)";12;8,24918;612;3639146
"C(306; 66, 107)";12;8,24918;612;3639146
"C(306; 67, 150)";12;8,24918;612;3639146
"C(306; 73, 138)";12;8,24918;612;3639146
"C(306; 78, 145)";12;8,24918;612;3639146
"C(306; 79, 120)";12;8,24918;612;3639146
"C(306; 84, 91)";12;8,24918;612;3639146
"C(306; 84, 113)";12;8,24918;612;3639146
"C(306; 96, 151)";12;8,24918;612;3639146
"C(306; 114, 149)";12;8,24918;612;3639146
"C(306; 120, 125)";12;8,24918;612;3639146
"C(306; 131, 138)";12;8,24918;612;3639146
"C(306; 132, 143)";12;8,24918;612;3639146
"C(306; 137, 150)";12;8,24918;612;3639146
