"C(293; 2, 29)";12;8,08219;586;3534404
"C(293; 2, 51)";12;8,08219;586;3534404
"C(293; 4, 58)";12;8,08219;586;3534404
"C(293; 5, 63)";12;8,08219;586;3534404
"C(293; 6, 17)";12;8,08219;586;3534404
"C(293; 7, 29)";12;8,08219;586;3534404
"C(293; 7, 32)";12;8,08219;586;3534404
"C(293; 7, 45)";12;8,08219;586;3534404
"C(293; 7, 51)";12;8,08219;586;3534404
"C(293; 8, 75)";12;8,08219;586;3534404
"C(293; 8, 116)";12;8,08219;586;3534404
"C(293; 10, 31)";12;8,08219;586;3534404
"C(293; 11, 13)";12;8,08219;586;3534404
"C(293; 11, 80)";12;8,08219;586;3534404
"C(293; 12, 13)";12;8,08219;586;3534404
"C(293; 12, 34)";12;8,08219;586;3534404
"C(293; 13, 42)";12;8,08219;586;3534404
"C(293; 14, 64)";12;8,08219;586;3534404
"C(293; 14, 90)";12;8,08219;586;3534404
"C(293; 16, 61)";12;8,08219;586;3534404
"C(293; 16, 115)";12;8,08219;586;3534404
"C(293; 16, 143)";12;8,08219;586;3534404
"C(293; 17, 82)";12;8,08219;586;3534404
"C(293; 18, 51)";12;8,08219;586;3534404
"C(293; 18, 127)";12;8,08219;586;3534404
"C(293; 19, 45)";12;8,08219;586;3534404
"C(293; 20, 41)";12;8,08219;586;3534404
"C(293; 20, 62)";12;8,08219;586;3534404
"C(293; 21, 87)";12;8,08219;586;3534404
"C(293; 22, 25)";12;8,08219;586;3534404
"C(293; 22, 26)";12;8,08219;586;3534404
"C(293; 22, 133)";12;8,08219;586;3534404
"C(293; 23, 42)";12;8,08219;586;3534404
"C(293; 23, 106)";12;8,08219;586;3534404
"C(293; 24, 26)";12;8,08219;586;3534404
"C(293; 24, 55)";12;8,08219;586;3534404
"C(293; 24, 68)";12;8,08219;586;3534404
"C(293; 24, 133)";12;8,08219;586;3534404
"C(293; 25, 77)";12;8,08219;586;3534404
"C(293; 26, 84)";12;8,08219;586;3534404
"C(293; 27, 44)";12;8,08219;586;3534404
"C(293; 27, 70)";12;8,08219;586;3534404
"C(293; 28, 128)";12;8,08219;586;3534404
"C(293; 29, 131)";12;8,08219;586;3534404
"C(293; 30, 85)";12;8,08219;586;3534404
"C(293; 31, 39)";12;8,08219;586;3534404
"C(293; 32, 63)";12;8,08219;586;3534404
"C(293; 33, 39)";12;8,08219;586;3534404
"C(293; 33, 53)";12;8,08219;586;3534404
"C(293; 33, 73)";12;8,08219;586;3534404
"C(293; 34, 99)";12;8,08219;586;3534404
"C(293; 35, 38)";12;8,08219;586;3534404
"C(293; 35, 68)";12;8,08219;586;3534404
"C(293; 35, 145)";12;8,08219;586;3534404
"C(293; 36, 39)";12;8,08219;586;3534404
"C(293; 36, 53)";12;8,08219;586;3534404
"C(293; 36, 102)";12;8,08219;586;3534404
"C(293; 37, 56)";12;8,08219;586;3534404
"C(293; 37, 97)";12;8,08219;586;3534404
"C(293; 38, 90)";12;8,08219;586;3534404
"C(293; 40, 82)";12;8,08219;586;3534404
"C(293; 40, 141)";12;8,08219;586;3534404
"C(293; 41, 78)";12;8,08219;586;3534404
"C(293; 41, 138)";12;8,08219;586;3534404
"C(293; 42, 101)";12;8,08219;586;3534404
"C(293; 43, 71)";12;8,08219;586;3534404
"C(293; 43, 73)";12;8,08219;586;3534404
"C(293; 43, 109)";12;8,08219;586;3534404
"C(293; 44, 50)";12;8,08219;586;3534404
"C(293; 44, 52)";12;8,08219;586;3534404
"C(293; 46, 65)";12;8,08219;586;3534404
"C(293; 46, 81)";12;8,08219;586;3534404
"C(293; 46, 84)";12;8,08219;586;3534404
"C(293; 47, 51)";12;8,08219;586;3534404
"C(293; 48, 52)";12;8,08219;586;3534404
"C(293; 48, 110)";12;8,08219;586;3534404
"C(293; 48, 136)";12;8,08219;586;3534404
"C(293; 49, 64)";12;8,08219;586;3534404
"C(293; 49, 69)";12;8,08219;586;3534404
"C(293; 50, 103)";12;8,08219;586;3534404
"C(293; 52, 125)";12;8,08219;586;3534404
"C(293; 52, 139)";12;8,08219;586;3534404
"C(293; 53, 94)";12;8,08219;586;3534404
"C(293; 54, 67)";12;8,08219;586;3534404
"C(293; 54, 88)";12;8,08219;586;3534404
"C(293; 55, 65)";12;8,08219;586;3534404
"C(293; 55, 84)";12;8,08219;586;3534404
"C(293; 55, 107)";12;8,08219;586;3534404
"C(293; 56, 61)";12;8,08219;586;3534404
"C(293; 56, 67)";12;8,08219;586;3534404
"C(293; 57, 94)";12;8,08219;586;3534404
"C(293; 59, 77)";12;8,08219;586;3534404
"C(293; 59, 95)";12;8,08219;586;3534404
"C(293; 59, 107)";12;8,08219;586;3534404
"C(293; 59, 123)";12;8,08219;586;3534404
"C(293; 60, 65)";12;8,08219;586;3534404
"C(293; 60, 107)";12;8,08219;586;3534404
"C(293; 60, 123)";12;8,08219;586;3534404
"C(293; 62, 75)";12;8,08219;586;3534404
"C(293; 62, 78)";12;8,08219;586;3534404
"C(293; 64, 126)";12;8,08219;586;3534404
"C(293; 65, 83)";12;8,08219;586;3534404
"C(293; 66, 75)";12;8,08219;586;3534404
"C(293; 66, 78)";12;8,08219;586;3534404
"C(293; 66, 106)";12;8,08219;586;3534404
"C(293; 68, 95)";12;8,08219;586;3534404
"C(293; 69, 126)";12;8,08219;586;3534404
"C(293; 70, 76)";12;8,08219;586;3534404
"C(293; 70, 136)";12;8,08219;586;3534404
"C(293; 71, 94)";12;8,08219;586;3534404
"C(293; 72, 78)";12;8,08219;586;3534404
"C(293; 72, 106)";12;8,08219;586;3534404
"C(293; 73, 96)";12;8,08219;586;3534404
"C(293; 73, 135)";12;8,08219;586;3534404
"C(293; 74, 99)";12;8,08219;586;3534404
"C(293; 74, 129)";12;8,08219;586;3534404
"C(293; 75, 86)";12;8,08219;586;3534404
"C(293; 77, 91)";12;8,08219;586;3534404
"C(293; 79, 110)";12;8,08219;586;3534404
"C(293; 79, 118)";12;8,08219;586;3534404
"C(293; 79, 120)";12;8,08219;586;3534404
"C(293; 79, 136)";12;8,08219;586;3534404
"C(293; 81, 83)";12;8,08219;586;3534404
"C(293; 81, 132)";12;8,08219;586;3534404
"C(293; 83, 115)";12;8,08219;586;3534404
"C(293; 84, 91)";12;8,08219;586;3534404
"C(293; 85, 86)";12;8,08219;586;3534404
"C(293; 85, 101)";12;8,08219;586;3534404
"C(293; 85, 117)";12;8,08219;586;3534404
"C(293; 86, 142)";12;8,08219;586;3534404
"C(293; 86, 146)";12;8,08219;586;3534404
"C(293; 87, 100)";12;8,08219;586;3534404
"C(293; 88, 97)";12;8,08219;586;3534404
"C(293; 88, 100)";12;8,08219;586;3534404
"C(293; 88, 104)";12;8,08219;586;3534404
"C(293; 89, 105)";12;8,08219;586;3534404
"C(293; 91, 123)";12;8,08219;586;3534404
"C(293; 92, 125)";12;8,08219;586;3534404
"C(293; 92, 130)";12;8,08219;586;3534404
"C(293; 92, 131)";12;8,08219;586;3534404
"C(293; 93, 117)";12;8,08219;586;3534404
"C(293; 93, 119)";12;8,08219;586;3534404
"C(293; 94, 102)";12;8,08219;586;3534404
"C(293; 96, 104)";12;8,08219;586;3534404
"C(293; 98, 128)";12;8,08219;586;3534404
"C(293; 99, 117)";12;8,08219;586;3534404
"C(293; 101, 108)";12;8,08219;586;3534404
"C(293; 103, 118)";12;8,08219;586;3534404
"C(293; 103, 136)";12;8,08219;586;3534404
"C(293; 105, 106)";12;8,08219;586;3534404
"C(293; 105, 114)";12;8,08219;586;3534404
"C(293; 105, 142)";12;8,08219;586;3534404
"C(293; 108, 117)";12;8,08219;586;3534404
"C(293; 108, 134)";12;8,08219;586;3534404
"C(293; 110, 125)";12;8,08219;586;3534404
"C(293; 110, 130)";12;8,08219;586;3534404
"C(293; 111, 125)";12;8,08219;586;3534404
"C(293; 112, 122)";12;8,08219;586;3534404
"C(293; 112, 134)";12;8,08219;586;3534404
"C(293; 114, 119)";12;8,08219;586;3534404
"C(293; 115, 144)";12;8,08219;586;3534404
"C(293; 120, 130)";12;8,08219;586;3534404
"C(293; 121, 123)";12;8,08219;586;3534404
"C(293; 121, 143)";12;8,08219;586;3534404
"C(293; 124, 137)";12;8,08219;586;3534404
"C(293; 124, 143)";12;8,08219;586;3534404
"C(293; 127, 130)";12;8,08219;586;3534404
"C(293; 127, 131)";12;8,08219;586;3534404
"C(293; 132, 137)";12;8,08219;586;3534404
"C(293; 132, 143)";12;8,08219;586;3534404
"C(293; 140, 141)";12;8,08219;586;3534404
