"C(283; 29, 60)";12;7,94326;566;3494098
"C(283; 29, 97)";12;7,94326;566;3494098
"C(283; 31, 48)";12;7,94326;566;3494098
"C(283; 31, 52)";12;7,94326;566;3494098
"C(283; 32, 65)";12;7,94326;566;3494098
"C(283; 32, 68)";12;7,94326;566;3494098
"C(283; 33, 36)";12;7,94326;566;3494098
"C(283; 33, 39)";12;7,94326;566;3494098
"C(283; 34, 37)";12;7,94326;566;3494098
"C(283; 35, 39)";12;7,94326;566;3494098
"C(283; 35, 101)";12;7,94326;566;3494098
"C(283; 36, 65)";12;7,94326;566;3494098
"C(283; 36, 74)";12;7,94326;566;3494098
"C(283; 36, 94)";12;7,94326;566;3494098
"C(283; 37, 84)";12;7,94326;566;3494098
"C(283; 38, 82)";12;7,94326;566;3494098
"C(283; 39, 94)";12;7,94326;566;3494098
"C(283; 40, 73)";12;7,94326;566;3494098
"C(283; 40, 85)";12;7,94326;566;3494098
"C(283; 41, 100)";12;7,94326;566;3494098
"C(283; 42, 103)";12;7,94326;566;3494098
"C(283; 43, 56)";12;7,94326;566;3494098
"C(283; 43, 63)";12;7,94326;566;3494098
"C(283; 43, 116)";12;7,94326;566;3494098
"C(283; 44, 48)";12;7,94326;566;3494098
"C(283; 44, 52)";12;7,94326;566;3494098
"C(283; 44, 54)";12;7,94326;566;3494098
"C(283; 44, 59)";12;7,94326;566;3494098
"C(283; 45, 49)";12;7,94326;566;3494098
"C(283; 45, 112)";12;7,94326;566;3494098
"C(283; 45, 131)";12;7,94326;566;3494098
"C(283; 47, 107)";12;7,94326;566;3494098
"C(283; 48, 102)";12;7,94326;566;3494098
"C(283; 49, 73)";12;7,94326;566;3494098
"C(283; 49, 85)";12;7,94326;566;3494098
"C(283; 50, 93)";12;7,94326;566;3494098
"C(283; 50, 106)";12;7,94326;566;3494098
"C(283; 51, 73)";12;7,94326;566;3494098
"C(283; 51, 86)";12;7,94326;566;3494098
"C(283; 53, 64)";12;7,94326;566;3494098
"C(283; 53, 66)";12;7,94326;566;3494098
"C(283; 54, 92)";12;7,94326;566;3494098
"C(283; 55, 60)";12;7,94326;566;3494098
"C(283; 55, 74)";12;7,94326;566;3494098
"C(283; 57, 70)";12;7,94326;566;3494098
"C(283; 57, 87)";12;7,94326;566;3494098
"C(283; 57, 123)";12;7,94326;566;3494098
"C(283; 58, 120)";12;7,94326;566;3494098
"C(283; 59, 90)";12;7,94326;566;3494098
"C(283; 61, 62)";12;7,94326;566;3494098
"C(283; 61, 79)";12;7,94326;566;3494098
"C(283; 61, 108)";12;7,94326;566;3494098
"C(283; 61, 118)";12;7,94326;566;3494098
"C(283; 62, 96)";12;7,94326;566;3494098
"C(283; 62, 104)";12;7,94326;566;3494098
"C(283; 64, 130)";12;7,94326;566;3494098
"C(283; 64, 136)";12;7,94326;566;3494098
"C(283; 66, 72)";12;7,94326;566;3494098
"C(283; 66, 81)";12;7,94326;566;3494098
"C(283; 67, 85)";12;7,94326;566;3494098
"C(283; 67, 107)";12;7,94326;566;3494098
"C(283; 68, 74)";12;7,94326;566;3494098
"C(283; 69, 94)";12;7,94326;566;3494098
"C(283; 69, 101)";12;7,94326;566;3494098
"C(283; 69, 133)";12;7,94326;566;3494098
"C(283; 69, 134)";12;7,94326;566;3494098
"C(283; 70, 78)";12;7,94326;566;3494098
"C(283; 70, 81)";12;7,94326;566;3494098
"C(283; 71, 100)";12;7,94326;566;3494098
"C(283; 72, 95)";12;7,94326;566;3494098
"C(283; 73, 112)";12;7,94326;566;3494098
"C(283; 74, 115)";12;7,94326;566;3494098
"C(283; 75, 107)";12;7,94326;566;3494098
"C(283; 76, 119)";12;7,94326;566;3494098
"C(283; 77, 84)";12;7,94326;566;3494098
"C(283; 77, 91)";12;7,94326;566;3494098
"C(283; 77, 109)";12;7,94326;566;3494098
"C(283; 78, 95)";12;7,94326;566;3494098
"C(283; 79, 96)";12;7,94326;566;3494098
"C(283; 80, 113)";12;7,94326;566;3494098
"C(283; 80, 133)";12;7,94326;566;3494098
"C(283; 80, 137)";12;7,94326;566;3494098
"C(283; 81, 138)";12;7,94326;566;3494098
"C(283; 82, 83)";12;7,94326;566;3494098
"C(283; 83, 89)";12;7,94326;566;3494098
"C(283; 83, 141)";12;7,94326;566;3494098
"C(283; 85, 124)";12;7,94326;566;3494098
"C(283; 86, 126)";12;7,94326;566;3494098
"C(283; 87, 103)";12;7,94326;566;3494098
"C(283; 88, 96)";12;7,94326;566;3494098
"C(283; 88, 104)";12;7,94326;566;3494098
"C(283; 88, 108)";12;7,94326;566;3494098
"C(283; 88, 118)";12;7,94326;566;3494098
"C(283; 90, 98)";12;7,94326;566;3494098
"C(283; 91, 107)";12;7,94326;566;3494098
"C(283; 91, 124)";12;7,94326;566;3494098
"C(283; 93, 127)";12;7,94326;566;3494098
"C(283; 93, 139)";12;7,94326;566;3494098
"C(283; 95, 138)";12;7,94326;566;3494098
"C(283; 96, 103)";12;7,94326;566;3494098
"C(283; 97, 100)";12;7,94326;566;3494098
"C(283; 98, 113)";12;7,94326;566;3494098
"C(283; 98, 137)";12;7,94326;566;3494098
"C(283; 99, 108)";12;7,94326;566;3494098
"C(283; 99, 117)";12;7,94326;566;3494098
"C(283; 101, 129)";12;7,94326;566;3494098
"C(283; 102, 137)";12;7,94326;566;3494098
"C(283; 103, 118)";12;7,94326;566;3494098
"C(283; 105, 117)";12;7,94326;566;3494098
"C(283; 106, 128)";12;7,94326;566;3494098
"C(283; 106, 132)";12;7,94326;566;3494098
"C(283; 109, 114)";12;7,94326;566;3494098
"C(283; 110, 130)";12;7,94326;566;3494098
"C(283; 110, 135)";12;7,94326;566;3494098
"C(283; 114, 140)";12;7,94326;566;3494098
"C(283; 115, 129)";12;7,94326;566;3494098
"C(283; 117, 119)";12;7,94326;566;3494098
"C(283; 121, 132)";12;7,94326;566;3494098
"C(283; 121, 140)";12;7,94326;566;3494098
"C(283; 122, 124)";12;7,94326;566;3494098
"C(283; 122, 125)";12;7,94326;566;3494098
"C(283; 127, 132)";12;7,94326;566;3494098
"C(283; 127, 140)";12;7,94326;566;3494098
"C(283; 135, 136)";12;7,94326;566;3494098
