"C(189; 8, 45)";10;6,48936;378;768472
"C(189; 9, 10)";10;6,48936;378;768472
"C(189; 9, 11)";10;6,48936;378;768472
"C(189; 9, 32)";10;6,48936;378;768472
"C(189; 9, 53)";10;6,48936;378;768472
"C(189; 9, 74)";10;6,48936;378;768472
"C(189; 13, 45)";10;6,48936;378;768472
"C(189; 16, 90)";10;6,48936;378;768472
"C(189; 17, 72)";10;6,48936;378;768472
"C(189; 18, 20)";10;6,48936;378;768472
"C(189; 18, 22)";10;6,48936;378;768472
"C(189; 18, 43)";10;6,48936;378;768472
"C(189; 18, 64)";10;6,48936;378;768472
"C(189; 18, 85)";10;6,48936;378;768472
"C(189; 19, 36)";10;6,48936;378;768472
"C(189; 23, 36)";10;6,48936;378;768472
"C(189; 29, 45)";10;6,48936;378;768472
"C(189; 34, 45)";10;6,48936;378;768472
"C(189; 36, 40)";10;6,48936;378;768472
"C(189; 36, 44)";10;6,48936;378;768472
"C(189; 36, 61)";10;6,48936;378;768472
"C(189; 36, 65)";10;6,48936;378;768472
"C(189; 36, 86)";10;6,48936;378;768472
"C(189; 37, 90)";10;6,48936;378;768472
"C(189; 38, 72)";10;6,48936;378;768472
"C(189; 45, 50)";10;6,48936;378;768472
"C(189; 45, 55)";10;6,48936;378;768472
"C(189; 45, 71)";10;6,48936;378;768472
"C(189; 45, 76)";10;6,48936;378;768472
"C(189; 46, 72)";10;6,48936;378;768472
"C(189; 47, 90)";10;6,48936;378;768472
"C(189; 58, 90)";10;6,48936;378;768472
"C(189; 59, 72)";10;6,48936;378;768472
"C(189; 67, 72)";10;6,48936;378;768472
"C(189; 68, 90)";10;6,48936;378;768472
"C(189; 72, 80)";10;6,48936;378;768472
"C(189; 72, 88)";10;6,48936;378;768472
"C(189; 79, 90)";10;6,48936;378;768472
"C(189; 89, 90)";10;6,48936;378;768472
