"C(355; 1, 83)";13;8,88701;710;8696501
"C(355; 2, 166)";13;8,88701;710;8696501
"C(355; 3, 106)";13;8,88701;710;8696501
"C(355; 4, 47)";13;8,88701;710;8696501
"C(355; 6, 107)";13;8,88701;710;8696501
"C(355; 6, 143)";13;8,88701;710;8696501
"C(355; 7, 129)";13;8,88701;710;8696501
"C(355; 8, 94)";13;8,88701;710;8696501
"C(355; 9, 17)";13;8,88701;710;8696501
"C(355; 9, 37)";13;8,88701;710;8696501
"C(355; 11, 137)";13;8,88701;710;8696501
"C(355; 11, 152)";13;8,88701;710;8696501
"C(355; 12, 141)";13;8,88701;710;8696501
"C(355; 13, 14)";13;8,88701;710;8696501
"C(355; 13, 64)";13;8,88701;710;8696501
"C(355; 14, 97)";13;8,88701;710;8696501
"C(355; 17, 111)";13;8,88701;710;8696501
"C(355; 18, 34)";13;8,88701;710;8696501
"C(355; 18, 74)";13;8,88701;710;8696501
"C(355; 19, 43)";13;8,88701;710;8696501
"C(355; 19, 157)";13;8,88701;710;8696501
"C(355; 21, 32)";13;8,88701;710;8696501
"C(355; 21, 158)";13;8,88701;710;8696501
"C(355; 22, 51)";13;8,88701;710;8696501
"C(355; 22, 81)";13;8,88701;710;8696501
"C(355; 24, 73)";13;8,88701;710;8696501
"C(355; 26, 28)";13;8,88701;710;8696501
"C(355; 27, 51)";13;8,88701;710;8696501
"C(355; 27, 111)";13;8,88701;710;8696501
"C(355; 29, 78)";13;8,88701;710;8696501
"C(355; 31, 88)";13;8,88701;710;8696501
"C(355; 31, 98)";13;8,88701;710;8696501
"C(355; 32, 171)";13;8,88701;710;8696501
"C(355; 33, 56)";13;8,88701;710;8696501
"C(355; 33, 101)";13;8,88701;710;8696501
"C(355; 34, 133)";13;8,88701;710;8696501
"C(355; 36, 68)";13;8,88701;710;8696501
"C(355; 37, 124)";13;8,88701;710;8696501
"C(355; 38, 41)";13;8,88701;710;8696501
"C(355; 38, 86)";13;8,88701;710;8696501
"C(355; 39, 42)";13;8,88701;710;8696501
"C(355; 39, 163)";13;8,88701;710;8696501
"C(355; 41, 147)";13;8,88701;710;8696501
"C(355; 42, 64)";13;8,88701;710;8696501
"C(355; 44, 102)";13;8,88701;710;8696501
"C(355; 44, 162)";13;8,88701;710;8696501
"C(355; 46, 87)";13;8,88701;710;8696501
"C(355; 47, 69)";13;8,88701;710;8696501
"C(355; 48, 79)";13;8,88701;710;8696501
"C(355; 48, 146)";13;8,88701;710;8696501
"C(355; 52, 56)";13;8,88701;710;8696501
"C(355; 52, 99)";13;8,88701;710;8696501
"C(355; 53, 139)";13;8,88701;710;8696501
"C(355; 53, 176)";13;8,88701;710;8696501
"C(355; 54, 102)";13;8,88701;710;8696501
"C(355; 54, 133)";13;8,88701;710;8696501
"C(355; 57, 116)";13;8,88701;710;8696501
"C(355; 58, 149)";13;8,88701;710;8696501
"C(355; 58, 156)";13;8,88701;710;8696501
"C(355; 59, 72)";13;8,88701;710;8696501
"C(355; 59, 73)";13;8,88701;710;8696501
"C(355; 61, 82)";13;8,88701;710;8696501
"C(355; 61, 93)";13;8,88701;710;8696501
"C(355; 62, 159)";13;8,88701;710;8696501
"C(355; 63, 96)";13;8,88701;710;8696501
"C(355; 63, 119)";13;8,88701;710;8696501
"C(355; 66, 112)";13;8,88701;710;8696501
"C(355; 66, 153)";13;8,88701;710;8696501
"C(355; 67, 119)";13;8,88701;710;8696501
"C(355; 67, 166)";13;8,88701;710;8696501
"C(355; 68, 89)";13;8,88701;710;8696501
"C(355; 74, 107)";13;8,88701;710;8696501
"C(355; 76, 82)";13;8,88701;710;8696501
"C(355; 76, 172)";13;8,88701;710;8696501
"C(355; 77, 106)";13;8,88701;710;8696501
"C(355; 78, 84)";13;8,88701;710;8696501
"C(355; 79, 167)";13;8,88701;710;8696501
"C(355; 81, 153)";13;8,88701;710;8696501
"C(355; 83, 144)";13;8,88701;710;8696501
"C(355; 84, 128)";13;8,88701;710;8696501
"C(355; 86, 123)";13;8,88701;710;8696501
"C(355; 87, 121)";13;8,88701;710;8696501
"C(355; 88, 151)";13;8,88701;710;8696501
"C(355; 89, 108)";13;8,88701;710;8696501
"C(355; 91, 93)";13;8,88701;710;8696501
"C(355; 91, 98)";13;8,88701;710;8696501
"C(355; 92, 174)";13;8,88701;710;8696501
"C(355; 94, 138)";13;8,88701;710;8696501
"C(355; 96, 158)";13;8,88701;710;8696501
"C(355; 97, 114)";13;8,88701;710;8696501
"C(355; 99, 168)";13;8,88701;710;8696501
"C(355; 101, 137)";13;8,88701;710;8696501
"C(355; 103, 121)";13;8,88701;710;8696501
"C(355; 104, 112)";13;8,88701;710;8696501
"C(355; 104, 157)";13;8,88701;710;8696501
"C(355; 108, 151)";13;8,88701;710;8696501
"C(355; 109, 127)";13;8,88701;710;8696501
"C(355; 109, 172)";13;8,88701;710;8696501
"C(355; 113, 174)";13;8,88701;710;8696501
"C(355; 114, 123)";13;8,88701;710;8696501
"C(355; 117, 126)";13;8,88701;710;8696501
"C(355; 117, 134)";13;8,88701;710;8696501
"C(355; 118, 144)";13;8,88701;710;8696501
"C(355; 118, 146)";13;8,88701;710;8696501
"C(355; 122, 164)";13;8,88701;710;8696501
"C(355; 122, 169)";13;8,88701;710;8696501
"C(355; 127, 161)";13;8,88701;710;8696501
"C(355; 131, 132)";13;8,88701;710;8696501
"C(355; 131, 147)";13;8,88701;710;8696501
"C(355; 136, 177)";13;8,88701;710;8696501
"C(355; 141, 148)";13;8,88701;710;8696501
"C(355; 143, 154)";13;8,88701;710;8696501
"C(355; 152, 164)";13;8,88701;710;8696501
"C(355; 156, 168)";13;8,88701;710;8696501
"C(355; 159, 173)";13;8,88701;710;8696501
"C(355; 169, 173)";13;8,88701;710;8696501
