"C(377; 121, 130)";14;9,15957;754;9332185
"C(377; 122, 156)";14;9,15957;754;9332185
"C(377; 123, 182)";14;9,15957;754;9332185
"C(377; 124, 169)";14;9,15957;754;9332185
"C(377; 125, 143)";14;9,15957;754;9332185
"C(377; 130, 140)";14;9,15957;754;9332185
"C(377; 130, 150)";14;9,15957;754;9332185
"C(377; 130, 179)";14;9,15957;754;9332185
"C(377; 136, 143)";14;9,15957;754;9332185
"C(377; 137, 169)";14;9,15957;754;9332185
"C(377; 138, 182)";14;9,15957;754;9332185
"C(377; 139, 156)";14;9,15957;754;9332185
"C(377; 143, 154)";14;9,15957;754;9332185
"C(377; 143, 165)";14;9,15957;754;9332185
"C(377; 143, 183)";14;9,15957;754;9332185
"C(377; 151, 156)";14;9,15957;754;9332185
"C(377; 152, 182)";14;9,15957;754;9332185
"C(377; 153, 169)";14;9,15957;754;9332185
"C(377; 156, 168)";14;9,15957;754;9332185
"C(377; 156, 180)";14;9,15957;754;9332185
"C(377; 166, 169)";14;9,15957;754;9332185
"C(377; 167, 182)";14;9,15957;754;9332185
"C(377; 181, 182)";14;9,15957;754;9332185
